precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10153 40.6 -6.198 985 geo 2006 2100 -1
P10153 2006 1 0 2 2 3 2 3 2 7 63 152 228 148 29 26 17 18 5 13 2 2 9 5 5 7 14 8 11 11 4 1 1
P10153 2006 2 1 1 4 16 32 40 29 33 35 122 72 363 158 24 54 171 32 2 6 0 87 45 41 57 85 6 0 21 -999 -999 -999
P10153 2006 3 0 52 29 24 23 63 29 1 29 82 24 21 60 69 28 16 34 6 0 0 0 0 0 0 0 0 12 28 33 34 18
P10153 2006 4 59 222 8 0 0 14 14 136 40 29 54 39 28 17 10 0 5 38 64 8 0 0 39 20 5 18 13 4 0 0 -999
P10153 2006 5 9 13 7 28 53 18 9 15 36 65 77 35 70 30 0 32 57 18 10 10 8 10 6 0 0 0 21 91 106 36 14
P10153 2006 6 43 12 70 149 133 123 66 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10153 2006 7 0 0 0 0 7 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10153 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10153 2006 9 0 0 0 0 0 0 0 3 3 4 4 8 10 38 27 26 26 18 12 0 0 0 0 0 15 24 0 8 7 8 -999
P10153 2006 10 20 14 35 55 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 7 0 0 0
P10153 2006 11 0 0 0 0 52 32 108 27 4 0 4 0 0 13 45 4 0 3 7 0 0 0 0 0 0 0 3 3 2 0 -999
P10153 2006 12 0 7 64 0 32 10 0 0 0 0 0 3 5 0 0 0 0 0 0 2 5 97 40 26 187 31 92 58 9 16 5
P10153 2007 1 1 0 0 0 0 0 0 0 0 6 7 26 2 0 0 0 2 22 16 24 14 5 36 45 16 61 73 23 40 9 21
P10153 2007 2 4 0 17 20 62 324 378 31 17 18 7 159 233 303 162 73 0 0 41 17 3 5 4 3 7 0 0 0 -999 -999 -999
P10153 2007 3 60 6 0 0 0 0 0 0 0 0 0 33 32 11 4 8 29 17 7 2 4 40 33 16 7 4 3 10 0 0 0
P10153 2007 4 0 13 15 69 42 91 41 8 0 0 0 0 58 27 75 39 14 78 26 17 41 196 128 65 45 28 15 13 20 16 -999
P10153 2007 5 12 5 40 59 21 19 20 35 10 11 35 47 46 42 38 18 20 7 2 3 2 1 1 0 0 0 0 0 0 12 6
