precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2969 38.05 -5.873 530 geo 2006 2100 -1
P2969 2006 1 0 0 3 3 7 0 0 5 18 72 49 118 31 32 23 22 15 18 8 0 4 6 15 15 20 17 17 18 8 0 0
P2969 2006 2 0 0 2 14 55 68 31 24 37 123 68 227 197 26 44 70 24 0 0 0 17 10 57 40 36 9 10 9 -999 -999 -999
P2969 2006 3 6 29 8 0 0 13 5 0 11 26 24 23 31 38 22 17 29 12 0 0 0 0 0 0 0 0 6 6 5 6 0
P2969 2006 4 8 86 0 0 18 0 15 36 25 32 32 32 24 21 9 0 0 19 15 0 0 0 5 5 0 9 0 0 0 0 -999
P2969 2006 5 0 6 5 26 38 22 11 16 25 45 28 7 10 4 0 0 5 11 16 13 7 7 5 0 0 0 15 27 35 25 8
P2969 2006 6 21 5 13 30 80 50 36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2969 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2969 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2969 2006 9 0 0 0 0 0 0 0 0 0 0 10 0 0 24 10 0 7 18 6 0 0 0 0 0 0 19 0 0 0 0 -999
P2969 2006 10 13 12 25 56 15 0 0 0 0 0 28 0 0 0 5 7 6 0 0 0 0 0 0 0 0 4 12 6 0 0 0
P2969 2006 11 0 0 0 15 29 10 24 7 0 0 0 0 0 5 7 4 0 0 13 0 0 0 0 0 0 0 4 0 0 0 -999
P2969 2006 12 0 4 22 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 59 61 24 139 26 163 128 17 11 5
P2969 2007 1 0 0 0 0 0 0 0 0 0 4 9 11 5 0 0 0 8 21 20 22 23 5 13 21 18 39 49 25 107 19 22
P2969 2007 2 4 5 18 17 69 192 386 34 21 13 7 61 69 122 58 16 0 0 8 17 0 0 11 8 18 30 14 48 -999 -999 -999
P2969 2007 3 123 7 0 0 0 0 0 0 0 0 0 32 57 15 0 6 23 21 14 0 4 36 24 0 8 4 0 15 12 0 0
P2969 2007 4 0 0 9 21 14 11 27 13 0 0 0 0 7 5 13 28 15 39 25 20 20 83 91 48 36 27 16 14 16 8 -999
P2969 2007 5 13 5 6 27 22 24 13 10 13 13 9 27 11 21 19 17 21 14 0 5 0 0 0 0 0 0 0 0 0 0 0
P2969 2007 6 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2969 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2969 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 8 10 9 8 0 0
P2969 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 -999
P2969 2007 10 45 72 16 0 0 0 0 21 24 36 13 11 15 25 26 14 46 23 22 14 14 0 0 6 15 65 73 33 26 126 34
P2969 2007 11 0 0 0 0 0 0 0 6 6 13 18 0 8 4 5 6 0 4 5 58 18 121 110 57 23 20 10 23 87 19 -999
P2969 2007 12 13 5 0 0 0 0 0 19 304 47 24 19 15 10 30 222 274 210 99 239 34 19 36 17 7 8 13 13 21 16 23
P2969 2008 1 61 83 145 42 66 124 121 25 15 16 17 45 20 16 7 82 56 57 5 0 0 0 0 0 0 0 0 8 0 0 5
P2969 2008 2 3 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 67 21 27 4 11 4 0 0 8 -999 -999 -999
P2969 2008 3 15 10 9 3 0 0 3 2 0 0 0 4 28 44 39 32 24 11 4 12 5 0 25 23 26 63 21 0 10 20 7
P2969 2008 4 15 0 12 0 10 84 75 47 24 10 0 10 11 5 0 0 0 10 20 0 0 0 0 8 9 15 0 0 88 0 -999
P2969 2008 5 0 0 0 20 24 27 23 15 20 33 26 9 8 0 0 0 0 3 6 7 0 0 0 0 0 0 0 0 0 0 0
P2969 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P2969 2008 7 7 11 0 15 21 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2969 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2969 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2969 2008 10 9 22 27 22 22 7 0 0 0 20 21 13 36 66 87 29 22 7 5 21 9 57 55 24 25 22 0 8 7 14 21
P2969 2008 11 14 9 0 6 8 17 19 31 24 18 4 15 0 10 66 88 39 47 213 16 7 78 19 18 0 5 6 0 4 10 -999
P2969 2008 12 82 26 21 27 0 0 14 42 20 3 3 9 28 72 21 15 3 0 0 8 9 5 5 9 3 0 0 0 0 11 10
P2969 2009 1 6 0 0 0 12 21 17 17 16 34 39 14 59 19 21 20 19 57 56 16 21 54 26 23 16 4 0 3 16 30 11
P2969 2009 2 8 5 0 8 42 41 15 6 16 10 39 39 7 0 0 15 123 35 13 76 78 46 109 99 143 151 87 93 -999 -999 -999
P2969 2009 3 49 82 172 67 24 125 24 21 14 16 3 0 0 0 0 4 0 8 25 15 7 0 0 7 18 31 19 15 6 3 0
P2969 2009 4 0 0 0 0 0 0 10 0 4 0 6 8 18 16 12 4 0 0 0 12 10 0 0 0 0 0 0 0 0 0 -999
P2969 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2969 2009 6 0 0 0 0 0 0 0 16 26 25 30 20 20 17 12 12 11 20 11 18 12 0 0 0 0 0 0 0 0 0 -999
