precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19076 43.298 -5.382 585 geo 2006 2100 -1
P19076 2006 1 0 0 0 0 452 632 288 190 197 196 105 73 57 134 100 362 173 48 444 544 172 128 437 688 156 125 99 532 391 609 332
P19076 2006 2 765 578 106 59 102 260 251 71 217 230 180 38 44 200 25 190 44 45 0 17 0 45 76 162 122 386 0 0 -999 -999 -999
P19076 2006 3 0 0 25 0 0 36 30 22 0 55 576 704 350 234 194 412 258 199 33 0 0 9 21 64 23 0 0 39 129 78 23
P19076 2006 4 67 81 19 19 0 55 93 33 151 105 59 134 163 69 28 0 20 14 78 52 6 0 27 17 15 0 40 17 60 106 -999
P19076 2006 5 39 422 556 99 47 320 52 17 114 115 66 41 25 32 19 0 38 79 334 233 146 47 17 20 11 0 0 63 100 121 30
P19076 2006 6 29 22 0 26 32 46 45 247 15 4 11 45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 20 103 -999
P19076 2006 7 44 13 87 52 16 0 33 2 7 105 56 71 19 32 11 0 0 0 0 0 13 106 195 9 8 0 0 3 0 0 40
P19076 2006 8 6 0 0 0 0 0 0 9 80 59 0 0 4 4 2 0 0 7 6 0 0 9 7 0 0 0 0 0 4 2 21
P19076 2006 9 22 20 4 0 9 18 157 112 125 190 342 57 0 0 0 0 97 54 17 25 43 10 0 0 0 0 0 32 36 0 -999
P19076 2006 10 103 403 26 0 41 15 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 18 0 0 0 0 0
P19076 2006 11 39 0 0 0 0 29 48 62 143 57 44 43 0 0 0 229 247 0 0 73 0 0 0 11 0 0 0 0 0 0 -999
P19076 2006 12 0 0 61 7 0 0 0 0 0 0 268 81 11 0 0 0 0 0 0 0 21 108 151 326 175 201 62 169 60 7 0
P19076 2007 1 0 0 0 0 0 0 0 0 0 52 24 0 281 0 284 593 767 345 320 55 708 231 52 83 35 36 57 56 114 113 86
P19076 2007 2 29 0 0 0 41 26 21 332 35 328 7 0 0 87 46 129 0 0 0 59 0 0 0 0 0 0 0 0 -999 -999 -999
P19076 2007 3 0 49 56 0 0 0 83 17 100 55 0 0 0 0 43 15 235 176 467 461 29 0 0 34 55 4 0 0 0 0 0
P19076 2007 4 6 27 21 46 43 36 83 60 9 7 12 23 19 57 22 135 630 22 144 332 43 23 23 34 156 89 308 93 188 101 -999
P19076 2007 5 646 157 39 54 192 54 48 92 105 28 42 19 58 41 40 59 264 253 178 212 145 499 503 218 72 17 173 53 16 18 25
P19076 2007 6 9 4 7 3 12 78 114 84 63 39 217 119 66 417 170 68 106 24 46 9 0 0 0 0 0 0 0 0 0 37 -999
P19076 2007 7 20 0 0 0 0 0 0 0 0 0 0 0 31 18 5 11 12 0 0 0 0 0 0 0 24 23 16 0 0 0 0
P19076 2007 8 0 0 0 24 10 20 10 6 0 0 0 0 13 12 13 16 19 0 0 0 0 26 83 46 28 36 129 139 10 0 0
P19076 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 23 32 6 18 8 0 0 0 0 0 19 8 0 0 0 0 0 0 -999
P19076 2007 10 0 0 18 10 0 24 214 426 131 238 156 54 25 0 220 237 44 97 409 392 477 389 70 101 62 46 84 128 44 61 39
P19076 2007 11 0 0 0 0 0 0 0 82 56 48 527 133 332 169 81 145 279 172 31 120 119 55 49 41 164 106 11 58 165 201 -999
P19076 2007 12 492 224 550 380 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 383 50 623 42 0 40 51 0 0 0
P19076 2008 1 0 0 42 228 46 150 125 185 384 66 142 228 158 184 28 0 55 119 31 0 0 0 0 0 0 0 0 0 3 0 0
P19076 2008 2 0 0 0 0 0 0 191 162 0 0 0 0 0 41 48 32 154 43 24 0 0 0 24 48 371 576 0 0 -999 -999 -999
P19076 2008 3 0 0 0 5 51 58 33 123 84 112 94 239 58 232 72 333 313 92 46 0 86 18 162 183 408 214 774 595 49 34 461
P19076 2008 4 352 60 136 120 31 0 0 0 0 0 14 0 0 24 53 16 14 33 96 79 84 0 113 317 399 134 46 0 0 96 -999
P19076 2008 5 12 20 69 20 136 101 132 471 99 107 57 17 44 183 93 0 42 21 18 27 44 48 41 0 13 10 0 103 47 22 16
P19076 2008 6 25 20 0 41 18 23 33 0 0 3 6 43 44 7 28 26 8 12 0 18 23 12 8 17 52 52 32 16 0 78 -999
P19076 2008 7 36 35 17 0 22 60 38 103 31 9 20 24 34 62 86 140 74 47 11 171 17 0 0 4 18 15 21 17 7 3 15
P19076 2008 8 80 34 16 2 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 11 0 21 7 39
P19076 2008 9 2 6 63 24 200 13 19 2 0 21 103 34 14 12 0 0 6 5 0 0 25 13 0 0 0 39 20 24 35 12 -999
P19076 2008 10 316 479 357 294 40 17 4 3 0 0 21 199 109 0 0 42 64 264 9 0 0 57 144 344 199 322 219 421 172 356 513
P19076 2008 11 701 271 15 135 107 273 245 278 349 382 72 546 692 104 118 246 156 182 271 350 33 178 343 118 368 548 222 402 0 105 -999
P19076 2008 12 198 503 84 322 534 272 31 74 540 204 454 265 77 211 111 0 0 0 0 0 0 79 183 251 444 241 272 29 0 0 0
P19076 2009 1 0 61 96 142 596 471 264 76 90 0 76 184 39 331 372 454 75 65 61 0 0 32 40 125 60 13 0 104 19 33 282
P19076 2009 2 79 18 0 0 0 0 0 37 0 79 0 32 38 0 0 0 0 72 35 26 34 80 27 29 188 42 53 135 -999 -999 -999
P19076 2009 3 216 121 36 59 93 191 734 675 563 0 212 520 93 0 0 45 38 46 179 41 176 26 0 0 0 28 41 95 242 282 101
