precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8010 39.832 -3.982 600 geo 2006 2100 -1
P8010 2006 1 0 0 0 0 0 0 0 2 4 26 36 48 18 19 5 3 0 0 0 0 2 1 1 1 3 0 1 1 0 0 0
P8010 2006 2 0 0 1 5 42 36 51 21 73 81 66 74 43 24 21 26 9 0 0 0 18 3 26 18 18 3 0 4 -999 -999 -999
P8010 2006 3 0 10 9 0 0 3 1 0 13 10 15 5 4 3 2 1 32 0 0 0 0 0 0 0 0 0 1 1 1 1 0
P8010 2006 4 2 29 0 0 13 18 16 29 33 88 22 21 17 11 6 0 0 8 4 0 0 17 28 6 0 38 0 0 0 0 -999
P8010 2006 5 0 1 0 11 19 21 9 6 8 33 7 1 2 2 0 0 6 5 14 4 5 7 4 0 0 0 52 41 24 30 11
P8010 2006 6 11 2 20 56 52 29 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 42 65 81 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2006 10 10 4 24 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0
P8010 2006 11 0 0 0 0 21 6 12 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2006 12 0 0 12 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 65 18 54 58 159 72 8 1 1
P8010 2007 1 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 1 2 2 11 0 12 18 13 28 38 17 39 34 2
P8010 2007 2 0 0 14 10 38 49 45 32 6 7 1 28 28 59 8 3 0 0 29 9 0 0 2 1 2 4 0 8 -999 -999 -999
P8010 2007 3 23 3 0 0 0 0 0 0 0 0 0 17 16 22 0 0 7 2 0 0 0 7 49 15 5 0 0 20 13 0 0
P8010 2007 4 0 0 15 8 5 6 8 1 0 0 0 0 0 0 2 19 1 10 20 2 6 28 46 39 25 25 3 1 3 1 -999
P8010 2007 5 2 0 2 20 6 4 5 16 4 1 3 17 47 8 8 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2007 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 14 0 0 0 2 0 0
P8010 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2007 10 0 41 10 0 0 0 2 2 1 12 3 5 26 64 29 2 33 32 14 1 0 0 0 3 5 26 47 40 9 49 14
P8010 2007 11 0 0 0 0 0 0 0 2 0 7 4 0 0 0 2 0 0 2 1 49 5 73 48 41 96 18 8 20 27 1 -999
P8010 2007 12 1 0 0 0 0 0 0 4 39 43 24 11 3 3 3 22 44 44 35 58 33 7 32 2 3 3 3 6 15 5 16
P8010 2008 1 32 23 51 57 44 80 72 8 1 3 4 23 4 0 1 51 39 42 12 0 0 0 0 0 0 0 0 2 0 0 0
P8010 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 52 8 8 2 7 0 0 0 0 -999 -999 -999
P8010 2008 3 0 2 5 0 0 0 0 1 0 0 0 0 12 25 6 4 6 4 1 3 1 0 10 4 8 29 3 0 2 16 2
P8010 2008 4 7 0 4 0 7 105 183 38 12 13 11 24 43 11 0 0 0 9 8 0 0 0 1 0 0 4 0 0 65 9 -999
P8010 2008 5 0 0 3 8 19 19 12 1 3 7 17 0 2 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0
P8010 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P8010 2008 7 0 9 0 31 66 11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2008 10 0 8 16 6 7 0 0 0 0 15 83 0 20 26 38 17 9 1 0 5 6 29 31 7 0 1 0 2 3 0 0
P8010 2008 11 0 0 0 2 1 11 4 6 9 0 1 0 0 6 42 60 43 49 84 2 0 48 4 0 0 2 2 0 0 7 -999
P8010 2008 12 68 24 1 4 0 0 12 45 10 0 0 3 9 55 21 14 1 0 0 2 8 3 3 4 0 0 0 0 0 0 2
P8010 2009 1 0 0 0 0 5 6 3 2 1 5 38 2 19 2 1 1 1 34 31 3 8 23 30 22 4 2 0 1 8 24 1
P8010 2009 2 2 3 0 0 18 28 8 3 16 3 23 25 4 0 0 0 45 28 30 30 34 25 45 31 88 58 37 62 -999 -999 -999
P8010 2009 3 43 60 68 29 24 76 27 2 0 3 2 0 0 0 0 0 0 3 6 4 2 0 0 0 5 22 10 3 1 1 0
P8010 2009 4 0 0 0 0 0 0 4 0 0 0 3 1 4 3 0 0 0 0 0 25 2 0 0 0 0 0 0 0 0 0 -999
P8010 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2009 6 0 0 0 0 0 0 0 36 27 19 49 90 47 19 4 0 5 15 2 33 0 0 0 0 0 0 0 0 0 0 -999
P8010 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8010 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2009 10 0 71 65 57 27 17 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0
P8010 2009 11 0 5 14 0 5 0 0 0 6 9 38 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8010 2009 12 0 0 0 0 3 3 8 2 0 31 17 5 3 0 16 26 15 3 0 0 0 0 0 6 14 54 54 47 25 22 49
P8010 2010 1 2 3 2 2 2 0 7 4 0 0 3 0 0 0 7 2 4 19 15 3 1 0 0 0 0 1 0 0 0 0 0
