precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9937 40.424 -1.795 1616 geo 2006 2100 -1
P9937 2006 1 0 0 0 0 29 28 19 28 66 170 178 206 50 72 31 36 16 8 15 3 12 19 48 64 46 12 6 50 6 9 14
P9937 2006 2 23 4 17 43 201 151 119 81 418 436 300 397 182 71 40 126 47 9 0 0 51 48 278 121 91 19 0 0 -999 -999 -999
P9937 2006 3 0 0 42 0 0 25 24 4 16 82 303 141 73 156 98 38 185 10 0 0 0 0 0 0 0 0 0 15 25 23 24
P9937 2006 4 13 102 24 0 43 43 67 69 102 113 109 197 67 27 35 10 7 23 35 15 0 0 60 52 0 34 32 7 0 0 -999
P9937 2006 5 8 16 5 39 80 40 27 18 41 176 60 16 19 27 14 29 41 23 26 32 28 27 21 16 22 38 58 79 102 60 28
P9937 2006 6 30 17 41 82 88 57 49 21 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 -999
P9937 2006 7 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9937 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 35 0 0 0 0
P9937 2006 9 0 0 0 0 0 0 0 13 6 19 19 9 0 37 53 68 67 42 20 0 0 0 0 0 0 13 0 0 0 18 -999
P9937 2006 10 48 22 29 24 23 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P9937 2006 11 6 0 0 0 21 24 30 15 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P9937 2006 12 0 0 16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 132 263 78 165 102 92 111 34 8 3
P9937 2007 1 0 0 0 0 0 0 0 0 0 6 8 10 6 0 0 0 32 61 24 19 75 11 28 63 45 52 101 49 101 49 26
P9937 2007 2 0 0 0 19 38 112 346 118 32 60 6 31 83 167 84 0 0 0 0 30 19 0 5 5 12 0 0 0 -999 -999 -999
P9937 2007 3 38 15 0 0 0 0 0 0 0 0 0 17 43 50 27 10 111 25 14 9 3 15 65 39 24 4 7 18 17 18 24
