precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7145 39.55 -6.195 334 geo 2006 2100 -1
P7145 2006 1 0 4 4 3 4 4 0 7 23 60 53 68 19 17 10 7 5 10 3 0 6 5 6 4 8 5 4 6 3 0 0
P7145 2006 2 0 0 4 8 25 47 20 28 37 100 64 106 64 7 24 51 20 4 0 0 31 17 44 40 38 10 11 18 -999 -999 -999
P7145 2006 3 18 30 8 6 9 21 9 0 13 18 10 9 26 38 19 8 16 3 0 0 0 0 0 0 0 0 8 10 11 12 9
P7145 2006 4 24 69 0 0 11 0 3 27 7 14 12 11 8 5 3 0 0 12 15 5 0 12 8 7 0 11 0 0 0 0 -999
P7145 2006 5 0 3 3 12 16 6 4 7 14 39 27 10 19 9 0 12 13 9 5 0 3 4 4 0 0 0 6 7 13 7 4
P7145 2006 6 11 7 26 42 54 55 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7145 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7145 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7145 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 6 5 8 7 0 0 0 0 0 0 16 15 0 0 11 -999
P7145 2006 10 0 7 24 41 15 0 0 0 0 0 21 0 0 8 0 8 0 0 0 0 0 0 0 0 0 6 16 9 7 0 0
P7145 2006 11 0 0 0 10 24 10 29 11 0 0 0 0 0 12 23 0 0 0 12 0 0 0 0 0 0 0 4 3 0 0 -999
P7145 2006 12 0 5 20 0 20 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 24 44 16 107 30 119 56 5 7 4
P7145 2007 1 0 0 0 0 0 0 0 0 0 5 5 21 4 0 0 0 4 8 5 8 8 3 9 11 9 34 25 13 33 7 9
P7145 2007 2 0 0 15 10 28 109 148 18 6 5 6 43 64 80 81 30 0 0 12 6 0 6 6 5 9 25 15 34 -999 -999 -999
P7145 2007 3 42 5 0 0 0 0 0 0 0 0 5 19 25 7 0 8 16 16 4 3 5 40 15 0 6 6 0 8 6 0 0
P7145 2007 4 0 0 8 18 11 19 21 7 0 0 0 0 16 8 22 11 4 26 9 6 12 56 57 42 25 9 3 5 8 7 -999
P7145 2007 5 9 6 12 19 5 8 5 5 6 6 8 13 6 10 7 4 6 4 0 3 0 0 0 0 0 0 0 0 0 7 0
P7145 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7145 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7145 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 13 0 0 0 7 0 0
P7145 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
