precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17961 42.976 -8.39 303 geo 2006 2100 -1
P17961 2006 1 0 0 14 17 48 90 40 117 185 239 512 70 96 105 80 86 30 28 32 33 110 48 92 166 41 24 50 83 34 31 23
P17961 2006 2 56 17 58 88 113 70 44 103 224 202 168 375 64 43 141 220 61 48 70 27 207 178 202 295 157 54 0 0 -999 -999 -999
P17961 2006 3 0 0 110 170 128 264 97 12 96 174 235 271 188 329 187 128 54 9 8 14 13 10 12 8 0 0 141 132 233 61 35
P17961 2006 4 266 242 44 9 0 19 80 109 79 29 37 63 36 12 0 0 42 182 200 50 21 0 98 54 29 59 27 32 14 26 -999
P17961 2006 5 51 33 55 110 111 81 24 43 111 84 183 97 234 56 14 0 61 50 48 28 36 23 13 8 0 0 0 25 61 18 16
P17961 2006 6 72 70 192 110 134 169 111 42 10 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P17961 2006 7 0 0 6 23 29 36 3 0 13 17 20 42 18 30 7 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0
P17961 2006 8 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P17961 2006 9 7 19 6 0 0 6 8 6 4 17 52 24 53 70 30 25 42 18 11 8 6 0 0 0 0 0 0 34 23 30 -999
P17961 2006 10 38 123 33 102 93 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P17961 2006 11 10 0 0 0 62 77 233 158 40 34 39 12 0 88 155 7 0 0 34 3 0 0 0 0 0 0 25 36 20 0 -999
P17961 2006 12 0 94 143 14 77 95 0 0 0 0 19 11 18 0 0 0 0 0 0 30 46 174 197 149 24 64 28 23 44 95 31
P17961 2007 1 0 9 0 8 14 0 0 0 23 43 0 25 11 0 0 17 151 62 56 90 135 24 67 192 101 336 125 93 42 93 48
P17961 2007 2 13 0 0 30 52 234 263 152 94 108 15 81 434 473 450 375 0 0 122 53 0 0 0 0 0 0 0 0 -999 -999 -999
P17961 2007 3 0 0 0 0 0 0 3 8 58 31 0 0 0 0 51 96 126 39 62 38 9 68 27 38 18 7 16 31 0 0 0
P17961 2007 4 0 36 71 118 155 308 200 39 12 13 38 78 182 162 434 195 142 214 155 92 109 165 265 159 209 111 45 31 169 109 -999
P17961 2007 5 130 46 175 147 92 95 55 54 51 55 118 100 81 58 46 37 72 31 27 33 28 39 39 29 12 9 36 22 15 20 0
P17961 2007 6 0 0 8 0 0 14 14 13 9 7 16 11 0 20 32 52 14 19 7 0 0 0 0 0 0 0 0 0 0 0 -999
P17961 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17961 2007 8 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 44 0 0 8 21 9 0 0
P17961 2007 9 0 0 27 0 0 0 0 0 0 0 0 0 0 39 26 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17961 2007 10 0 0 0 0 0 20 163 59 42 249 64 48 65 94 30 27 121 161 169 53 63 45 23 150 126 166 193 77 113 373 98
P17961 2007 11 55 0 0 0 0 0 0 72 31 168 67 14 47 38 89 52 44 123 46 242 48 212 152 78 54 70 168 218 253 50 -999
P17961 2007 12 88 24 41 34 6 0 14 113 65 67 47 0 0 0 0 0 179 120 123 178 91 90 161 208 112 238 354 132 201 138 0
P17961 2008 1 126 165 225 180 167 366 172 81 63 102 253 116 56 37 65 316 374 73 25 31 0 0 0 0 0 0 0 70 0 0 0
P17961 2008 2 0 0 0 0 0 0 11 18 0 0 0 0 0 21 6 0 8 9 17 50 0 0 32 73 51 45 0 0 -999 -999 -999
P17961 2008 3 0 0 18 5 30 27 120 69 25 39 56 48 222 177 125 194 213 329 51 228 175 63 94 61 180 321 191 68 73 69 166
P17961 2008 4 131 153 144 76 0 0 0 0 0 0 0 0 28 16 8 14 56 92 93 33 10 22 119 39 66 118 25 0 0 6 -999
P17961 2008 5 8 36 63 64 75 67 82 97 72 42 24 17 106 52 23 46 37 57 20 78 29 32 22 0 7 0 0 70 34 34 20
P17961 2008 6 25 10 28 72 46 61 45 0 0 0 0 34 26 19 105 20 8 19 28 126 50 11 29 35 26 40 28 37 0 8 -999
P17961 2008 7 34 35 28 58 56 70 23 30 26 24 33 20 29 38 49 40 61 36 33 22 0 0 0 0 0 20 33 12 16 0 0
P17961 2008 8 4 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 26 0 61 0 44
P17961 2008 9 0 0 10 13 22 25 12 0 0 26 43 11 11 0 0 0 8 0 0 9 7 0 0 0 0 25 40 45 11 28 -999
P17961 2008 10 40 68 59 59 33 8 0 0 0 0 0 96 150 111 377 171 166 30 13 0 32 225 86 133 40 68 42 67 73 33 105
P17961 2008 11 75 37 5 24 60 58 112 99 101 26 19 31 40 97 87 151 122 157 110 83 55 131 44 33 96 108 77 27 52 161 -999
P17961 2008 12 292 204 47 67 51 41 106 200 92 32 36 70 50 411 164 265 52 54 83 81 204 187 188 150 93 55 75 0 0 0 0
P17961 2009 1 0 5 5 20 144 78 17 64 60 12 9 60 33 44 44 62 19 168 43 0 0 56 62 24 9 9 46 77 38 92 82
P17961 2009 2 69 111 25 15 0 77 204 80 216 312 460 150 18 0 0 0 129 74 54 89 73 50 160 228 243 482 163 194 -999 -999 -999
P17961 2009 3 253 181 239 223 193 411 301 175 116 236 65 34 0 0 0 24 45 219 115 229 94 13 0 29 62 137 118 73 113 53 40
