precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17462 42.849 -5.455 1205 geo 2006 2100 -1
P17462 2006 1 0 0 0 0 134 294 65 54 70 145 219 52 38 61 22 99 93 20 124 0 38 13 188 251 27 13 28 154 135 113 177
P17462 2006 2 200 0 27 33 48 62 32 23 54 117 51 190 99 38 39 127 17 13 26 0 93 58 48 107 99 39 0 0 -999 -999 -999
P17462 2006 3 0 31 48 49 47 129 18 7 73 143 148 299 182 118 59 151 64 41 0 0 0 0 0 0 0 0 40 37 143 58 16
P17462 2006 4 163 177 14 0 45 18 31 121 46 23 33 37 16 11 10 0 10 163 78 32 0 0 37 12 13 73 15 18 0 0 -999
P17462 2006 5 30 157 205 66 39 73 12 24 33 39 99 26 184 22 0 106 51 20 112 55 21 13 11 7 0 0 32 24 35 20 10
P17462 2006 6 70 26 271 107 149 105 67 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17462 2006 7 0 0 0 13 0 66 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17462 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17462 2006 9 0 0 0 0 0 0 16 19 29 31 77 0 0 85 84 52 14 14 11 0 0 0 0 0 0 0 0 0 12 24 -999
P17462 2006 10 46 64 14 52 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P17462 2006 11 0 0 0 0 52 58 203 78 16 0 0 0 0 0 32 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 -999
P17462 2006 12 0 0 104 0 0 19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 15 110 44 139 46 16 42 57 13 20 9
P17462 2007 1 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 183 174 70 47 258 72 70 112 29 200 55 38 30 17 122
P17462 2007 2 0 0 0 29 55 264 365 39 42 96 13 221 348 264 152 56 0 0 87 16 0 0 0 0 0 0 0 0 -999 -999 -999
