precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10956 40.663 0.598 63 geo 2006 2100 -1
P10956 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 8 2 2 2 2 2 4 0 0 3 0 0 3 3 2 7 3 0 0
P10956 2006 2 0 0 0 3 4 48 15 10 3 3 3 5 12 12 2 0 0 3 0 0 32 2 3 0 0 0 0 23 -999 -999 -999
P10956 2006 3 0 0 13 0 0 0 6 0 0 20 3 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 0 0 0 4 12
P10956 2006 4 0 20 8 0 45 145 136 100 168 169 61 6 4 3 7 4 0 0 6 0 0 0 22 25 7 22 27 4 0 0 -999
P10956 2006 5 0 3 2 3 5 11 6 7 7 9 0 0 0 4 0 9 29 8 6 6 5 3 8 7 11 43 64 37 21 29 6
P10956 2006 6 7 8 20 45 30 34 47 8 0 0 0 0 0 0 0 9 17 0 0 0 0 39 0 0 0 0 60 61 53 34 -999
P10956 2006 7 64 137 43 0 0 55 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P10956 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 65 56 21 0 0
P10956 2006 9 0 0 0 0 0 0 6 5 2 9 52 0 18 73 88 90 95 18 0 0 4 8 9 8 0 0 0 0 9 12 -999
P10956 2006 10 9 7 12 32 0 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 72 39 4 5
P10956 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10956 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 3 17 16 41 78 4 6 0
P10956 2007 1 0 0 0 0 0 0 0 0 0 0 4 32 0 0 0 0 0 2 2 13 0 0 0 0 5 7 19 24 19 15 5
P10956 2007 2 0 0 0 10 6 18 45 80 3 0 0 9 32 8 0 0 0 0 21 69 69 13 21 24 15 0 0 0 -999 -999 -999
P10956 2007 3 68 15 5 0 0 0 0 0 0 0 0 0 55 183 140 4 0 2 2 0 0 4 141 74 10 17 0 0 0 14 33
P10956 2007 4 6 5 9 0 7 5 6 3 0 0 0 0 0 0 0 11 0 3 28 2 0 12 74 32 4 7 5 2 3 0 -999
P10956 2007 5 0 0 0 12 5 4 6 60 5 3 0 15 68 15 14 7 2 3 2 4 4 0 0 0 0 0 0 0 7 24 51
P10956 2007 6 24 15 10 0 0 0 16 30 4 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 14 10 28 37 0 0 -999
P10956 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 21 9 0 0 11 0 0 0 0 0 0 0 0 0 0 0
P10956 2007 8 0 0 0 0 0 51 31 18 0 0 0 0 0 0 0 0 8 26 62 60 41 26 20 29 0 0 8 4 6 11 0
P10956 2007 9 0 28 34 0 38 71 105 145 145 74 0 0 0 0 0 0 0 26 0 0 0 0 0 0 12 12 0 0 0 0 -999
P10956 2007 10 0 0 0 0 0 0 0 3 2 8 6 6 58 101 49 6 0 64 9 6 5 0 0 0 0 11 58 28 3 0 0
P10956 2007 11 0 0 0 0 0 0 0 0 0 8 12 4 0 0 0 0 0 0 3 0 4 14 56 108 227 22 4 0 0 3 -999
P10956 2007 12 0 0 0 0 0 0 4 6 46 131 19 4 5 5 5 8 68 14 8 12 6 4 4 3 0 0 0 0 0 0 0
P10956 2008 1 15 69 91 6 3 5 4 0 0 0 0 0 2 2 0 11 10 6 10 10 0 0 0 0 0 0 0 0 0 6 7
P10956 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 6 0 5 11 5 3 0 0 0 -999 -999 -999
P10956 2008 3 0 0 0 0 0 0 0 3 0 0 0 2 4 0 0 0 0 0 0 0 0 0 4 2 0 4 2 2 0 14 0
P10956 2008 4 0 0 0 0 4 24 219 208 118 52 71 242 198 27 5 6 5 7 18 0 0 0 0 3 3 3 3 0 0 57 -999
P10956 2008 5 5 5 33 6 35 18 7 0 0 3 9 8 0 0 0 0 19 5 0 11 0 5 0 0 0 0 0 8 0 0 0
P10956 2008 6 8 17 49 19 0 0 0 0 0 0 0 0 0 7 0 0 14 53 61 24 13 8 0 0 23 17 7 21 13 17 -999
P10956 2008 7 0 17 24 40 94 28 34 15 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 27 18 25 0 0 0 0
P10956 2008 8 9 5 0 0 0 0 0 0 0 24 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10956 2008 9 0 0 0 0 0 0 0 0 0 0 0 20 96 36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 -999
P10956 2008 10 10 5 6 3 4 9 8 0 0 0 135 11 0 0 43 77 24 3 0 26 29 21 0 8 2 3 0 0 0 2 3
P10956 2008 11 0 0 0 4 0 6 5 0 4 3 2 8 0 0 8 16 41 3 8 3 0 20 0 0 0 0 0 0 0 0 -999
P10956 2008 12 0 11 5 11 0 0 0 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10956 2009 1 0 0 0 0 0 2 3 3 2 2 15 3 3 5 2 2 2 4 0 3 0 0 8 7 4 3 0 0 0 12 3
P10956 2009 2 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 17 7 13 13 92 40 12 11 12 5 85 16 -999 -999 -999
P10956 2009 3 8 3 42 54 5 6 3 0 2 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 7 20 0 0 0 0
P10956 2009 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 3 0 0 0 0 36 11 0 0 0 0 6 31 5 0 0 -999
P10956 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 9 5 11 22 7 25 60 9 0 0 0 0 0 9
P10956 2009 6 7 11 12 32 104 18 8 18 8 7 28 38 14 0 4 3 4 9 8 18 0 11 11 0 0 0 0 0 0 0 -999
P10956 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 28 30 46 26
P10956 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10956 2009 9 0 17 53 215 202 184 196 140 83 50 18 0 0 0 0 0 13 10 0 0 53 51 34 49 37 65 112 65 40 0 -999
P10956 2009 10 0 0 108 61 55 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 18 0 0 0 0 0 0 0
P10956 2009 11 0 12 0 0 0 0 0 0 7 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P10956 2009 12 4 0 0 0 0 0 7 3 0 0 8 3 0 0 0 8 19 5 0 0 0 0 0 0 0 13 4 0 0 0 0
P10956 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 40 74 8 7 5 0 0 0 0 0 0 0 0 0 0
P10956 2010 2 0 0 0 0 0 0 0 0 0 0 6 0 11 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 -999 -999 -999
P10956 2010 3 2 2 0 0 0 0 3 5 42 16 8 0 0 0 0 0 0 0 6 0 30 3 3 2 3 2 2 2 2 0 0
P10956 2010 4 0 83 80 41 8 20 29 13 2 3 0 7 62 9 0 0 0 0 0 0 39 0 0 6 3 0 0 0 0 0 -999
P10956 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 3 0 0 5 5 6 4 0 0 0
P10956 2010 6 66 14 5 0 0 16 0 7 5 6 9 8 0 7 57 0 0 5 11 38 4 3 0 0 0 0 0 0 0 12 -999
P10956 2010 7 17 43 25 0 0 19 46 22 0 0 0 44 34 21 52 56 0 13 0 0 0 0 0 0 0 0 0 0 0 38 48
P10956 2010 8 0 0 13 12 0 0 0 0 0 0 0 65 42 0 0 0 13 12 0 0 6 8 8 0 0 0 0 0 0 0 0
P10956 2010 9 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 84 61 94 90 98 146 181 0 0 0 0 -999
P10956 2010 10 0 9 6 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 17 16 33 46 103 75 27 27 0
P10956 2010 11 0 0 0 0 0 0 0 0 0 0 17 42 70 3 24 15 5 2 6 10 0 0 0 0 0 0 0 0 0 0 -999
P10956 2010 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
P10956 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 13 62 97 42 22 0 0 0 0 0 0 0 0 3
P10956 2011 2 2 3 3 0 0 0 0 0 2 2 2 2 0 2 0 0 0 5 7 9 0 0 0 4 18 43 8 10 -999 -999 -999
P10956 2011 3 8 6 10 0 4 6 67 5 6 5 0 0 4 9 0 13 3 0 0 0 0 0 0 0 3 0 0 5 0 0 0
P10956 2011 4 3 2 0 7 6 0 0 9 0 0 10 3 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 -999
P10956 2011 5 0 0 0 0 0 0 0 8 3 0 0 0 4 11 3 0 0 0 0 0 0 0 6 25 25 7 22 6 0 0 0
P10956 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 16 25 22 20 41 16 8 0 0 0 -999
P10956 2011 7 15 22 19 7 7 13 9 20 26 9 0 0 0 0 0 0 0 0 0 0 6 9 9 0 0 0 0 0 0 0 0
P10956 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 51 35 0 0 0 0 48 46 23 0 0 0 0 7 9
P10956 2011 9 25 46 33 59 46 47 28 18 23 37 19 0 0 0 0 0 0 0 0 0 27 40 21 0 0 0 0 0 43 0 -999
P10956 2011 10 0 0 0 0 7 0 5 17 26 0 0 0 0 0 0 0 0 0 0 9 4 20 0 0 4 3 0 0 0 23 58
P10956 2011 11 5 12 93 10 0 0 0 0 0 0 0 34 4 0 0 0 0 0 0 0 0 0 14 11 44 14 9 0 7 0 -999
P10956 2011 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 0 0 0 0 0 0 0 6 23 64 13 5 0
P10956 2012 1 0 7 31 19 41 10 4 0 0 0 2 6 9 5 4 0 0 5 9 4 3 4 3 7 0 0 0 8 2 0 0
P10956 2012 2 0 0 0 0 0 0 0 0 0 5 13 24 15 18 0 0 146 7 11 0 0 0 0 0 3 16 39 0 -999 -999 -999
P10956 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 2 2 2 10 10 0 0 0 2 3 0 3 2 0 0 0
P10956 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 0 -999
P10956 2012 5 11 10 7 0 0 0 0 0 18 222 229 273 293 258 185 60 20 0 10 9 0 15 18 7 5 10 12 16 33 34 4
P10956 2012 6 0 0 0 0 50 12 0 6 4 0 7 0 0 0 0 0 0 0 0 0 0 13 14 9 41 42 45 11 0 0 -999
P10956 2012 7 0 0 0 0 0 0 22 80 9 11 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10956 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 35 6
P10956 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 61 83 224 190 17 0 0 23 20 0 11 15 13 10 9 18 56 -999
P10956 2012 10 70 39 38 29 26 31 0 0 46 102 115 7 6 0 0 0 0 0 0 27 71 149 136 48 11 5 0 0 0 42 46
P10956 2012 11 7 0 0 0 0 19 0 0 0 0 3 0 46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10956 2012 12 12 3 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 2 2 0 0 0 0 0 0
P10956 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 8 0 0 0 0 0 0 3 3 2 3 5 18 0 0 2
P10956 2013 2 0 0 0 50 3 6 11 5 6 2 0 0 0 0 0 2 13 2 3 0 0 0 28 4 11 13 39 33 -999 -999 -999
P10956 2013 3 8 2 0 0 0 0 0 0 3 8 18 38 22 62 20 0 0 0 7 3 7 0 0 0 0 0 0 0 0 10 17
P10956 2013 4 16 38 21 12 10 15 7 4 3 7 0 0 0 29 95 129 71 46 58 85 193 264 66 7 3 4 8 11 23 25 -999
P10956 2013 5 5 10 4 0 0 0 3 0 0 27 10 0 0 0 0 16 17 53 76 8 7 14 10 6 0 3 3 0 0 0 0
P10956 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 9 35 0 0 0 0 0 0 0 0 0 0 -999
P10956 2013 7 0 0 0 0 78 0 0 0 59 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0
P10956 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 27 68 135 137 119 117 102 109 132
P10956 2013 9 66 35 0 25 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 16 0 16 0 0 0 -999
P10956 2013 10 0 0 8 7 11 25 69 0 0 0 73 7 0 36 55 115 13 126 20 6 0 6 29 12 12 0 0 0 0 0 0
P10956 2013 11 0 0 0 0 3 0 0 0 0 0 0 0 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P10956 2013 12 61 40 0 7 10 2 2 3 3 41 8 0 0 0 0 6 14 76 8 0 0 0 0 7 0 0 0 0 0 0 0
P10956 2014 1 0 4 6 7 30 9 3 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 0 0 6 117 55
P10956 2014 2 22 212 27 19 20 28 11 9 0 0 0 0 0 0 0 0 0 18 33 25 20 22 13 0 0 0 0 0 -999 -999 -999
P10956 2014 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 4 4 7 0 0 0 6 38 14 13 15 8 0 0 0 0 4
P10956 2014 4 13 0 0 0 0 0 0 3 4 12 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 12 -999
P10956 2014 5 2 9 0 0 0 8 4 11 8 0 0 20 11 4 4 2 0 31 6 3 3 3 4 6 5 0 0 0 8 10 22
P10956 2014 6 23 4 0 0 58 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10956 2014 7 0 0 0 0 38 26 0 0 0 0 22 0 0 0 0 0 0 5 0 0 39 55 18 0 0 19 49 117 73 27 14
P10956 2014 8 0 9 10 12 17 0 0 31 19 12 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 43 158 138 103 124 106
P10956 2014 9 68 45 48 21 9 22 0 0 0 0 0 0 57 0 96 126 54 47 18 28 7 0 0 0 7 0 0 0 0 0 -999
P10956 2014 10 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 37 0 9 0 0 0 0 0 0
P10956 2014 11 0 46 22 13 0 30 5 5 5 0 0 0 9 0 0 0 0 0 12 46 16 3 3 2 7 59 22 8 5 4 -999
P10956 2014 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 46 3 16 33 4 0 31 14 0 0 3 0 0 0
P10956 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 8 3 2 2 3 2
P10956 2015 2 3 7 0 0 0 2 0 0 4 3 5 38 15 54 40 13 15 102 66 9 8 4 4 0 0 0 0 6 -999 -999 -999
P10956 2015 3 18 22 73 172 169 188 91 20 0 23 14 20 52 39 81 82 59 26 141 212 26 60 83 127 171 199 64 0 0 0 3
P10956 2015 4 7 6 0 0 4 5 6 2 3 20 65 6 4 3 3 5 2 2 8 0 0 0 5 56 83 0 0 0 0 0 -999
P10956 2015 5 16 8 3 5 12 16 5 15 21 4 3 0 0 0 0 0 0 0 0 0 0 0 0 29 32 23 21 10 24 23 44
P10956 2015 6 23 11 25 14 24 34 20 6 0 0 0 0 0 0 59 48 25 0 0 0 0 0 0 0 0 13 96 20 11 8 -999
P10956 2015 7 0 0 0 0 0 0 0 45 35 0 0 0 0 51 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10956 2015 8 0 0 14 8 0 0 0 26 62 35 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10956 2015 9 0 40 28 11 13 37 25 9 0 0 0 0 0 0 0 0 34 86 23 0 0 20 0 0 20 10 7 27 0 2 -999
P10956 2015 10 0 0 0 0 0 0 0 0 0 17 33 215 8 5 16 16 12 18 10 2 2 6 0 0 0 5 3 3 0 0 0
P10956 2015 11 0 0 0 0 0 0 0 0 0 0 0 4 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10956 2015 12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 9 0 4 2 4 0
P10956 2016 1 2 0 0 0 3 4 2 2 2 2 25 228 123 12 33 18 2 0 0 9 16 6 4 0 3 9 16 28 104 181 41
P10956 2016 2 30 29 13 4 0 8 3 3 8 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P10956 2016 3 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 4 6 0 0 0 0 10
P10956 2016 4 4 0 0 36 188 73 4 3 9 5 3 13 46 6 0 0 49 55 62 22 5 0 32 18 5 11 23 5 0 15 -999
P10956 2016 5 29 3 2 0 0 3 0 0 10 3 2 0 0 0 0 0 17 0 0 7 12 4 40 14 14 9 7 5 0 0 0
P10956 2016 6 0 37 0 6 9 7 5 19 21 34 33 77 94 0 35 118 57 21 0 0 0 0 9 20 6 27 64 29 8 0 -999
P10956 2016 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 18 38 50 86 45 0 0 0 0 24
P10956 2016 8 64 38 30 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 63 70 0 0 0 0 0 0 0
P10956 2016 9 0 0 0 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 -999
P10956 2016 10 4 5 0 0 0 0 0 0 28 55 0 0 0 0 0 0 0 0 0 0 26 7 0 0 53 190 64 76 20 0 0
P10956 2016 11 0 0 0 30 112 21 11 2 2 3 8 0 23 12 3 12 0 0 0 0 0 0 0 0 52 4 0 0 0 0 -999
P10956 2016 12 0 0 0 0 0 0 0 0 0 0 3 0 0 3 31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 13 54
P10956 2017 1 15 0 6 6 21 2 0 2 0 2 2 18 0 0 0 2 5 0 0 0 0 0 0 0 0 5 6 108 7 0 0
P10956 2017 2 0 0 0 3 11 6 0 0 4 6 4 0 0 4 32 10 4 0 17 58 6 15 2 2 0 2 27 40 -999 -999 -999
P10956 2017 3 5 6 15 14 187 283 81 20 46 78 56 88 81 15 14 11 15 31 40 5 3 29 2 0 0 0 0 0 40 20 13
P10956 2017 4 42 12 11 4 3 0 19 104 4 8 215 146 15 3 4 3 3 3 8 15 6 11 9 4 4 9 3 3 5 4 -999
P10956 2017 5 3 7 0 0 2 0 16 5 3 2 3 0 0 0 21 4 0 0 0 0 0 7 34 25 7 0 0 0 0 0 0
P10956 2017 6 11 9 6 0 0 16 5 32 31 0 0 0 0 120 101 37 0 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P10956 2017 7 0 0 25 12 7 6 7 0 0 0 22 0 0 0 0 15 0 0 0 13 0 0 8 17 0 0 0 0 0 0 0
P10956 2017 8 0 0 0 0 0 0 0 0 0 11 6 7 0 0 0 11 21 7 0 5 15 23 0 0 0 0 0 0 13 105 245
P10956 2017 9 90 0 9 0 0 35 80 55 33 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 21 5 4 30 0 21 -999
P10956 2017 10 32 0 0 50 125 66 11 8 8 12 0 0 0 14 0 0 0 0 0 0 0 3 24 26 0 8 29 5 3 0 0
P10956 2017 11 0 7 0 0 6 3 0 0 10 28 23 22 0 0 0 6 0 2 2 0 0 0 0 0 9 0 0 0 0 0 -999
P10956 2017 12 0 3 6 3 3 0 0 0 0 0 0 0 2 2 2 3 3 2 0 0 0 30 0 0 0 0 2 2 34 11 6
P10956 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 14 84 0 0 24
P10956 2018 2 22 84 76 167 70 131 35 48 0 0 0 15 66 108 59 33 10 7 26 0 0 19 0 0 0 0 50 122 -999 -999 -999
P10956 2018 3 89 69 84 92 108 60 73 13 17 0 19 125 20 0 0 3 4 7 8 40 33 3 0 3 2 3 5 3 2 4 2
P10956 2018 4 0 2 2 4 4 0 0 0 0 0 7 7 100 11 0 12 11 5 0 0 0 0 0 0 13 23 7 7 69 131 -999
P10956 2018 5 26 19 58 117 6 0 0 0 0 0 0 0 0 6 0 8 29 31 42 41 22 4 6 8 0 0 12 30 0 0 0
P10956 2018 6 17 10 0 0 0 0 50 10 15 0 0 0 0 0 0 0 0 0 0 0 0 52 7 15 0 8 14 17 10 0 -999
P10956 2018 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 0 12 11 0 0 20 16 6 0 0 0 9 0
P10956 2018 8 0 0 0 0 0 0 0 0 0 0 16 42 33 57 11 13 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0
P10956 2018 9 0 0 0 26 16 49 71 46 31 0 0 0 0 0 0 0 0 0 0 0 0 76 47 0 0 0 0 0 0 0 -999
P10956 2018 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 97 84 74 197 161 58 35 14 0 7 11
