precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10376 40.531 -0.734 1384 geo 2006 2100 -1
P10376 2006 1 0 0 0 0 0 0 4 0 4 4 4 5 11 4 4 4 4 4 4 0 0 4 4 4 5 11 5 4 4 0 4
P10376 2006 2 4 0 4 5 5 27 44 42 5 4 5 4 7 14 5 4 4 4 0 0 6 5 5 4 4 4 0 6 -999 -999 -999
P10376 2006 3 0 0 21 16 0 7 9 0 5 6 4 4 4 4 4 4 5 25 0 0 0 0 0 0 0 0 0 5 6 7 18
P10376 2006 4 7 8 16 0 45 31 70 52 74 122 47 8 8 11 33 10 0 6 6 0 0 0 37 51 0 19 36 9 0 0 -999
P10376 2006 5 5 11 5 5 6 11 15 10 6 5 4 5 9 12 10 18 26 14 13 21 17 16 17 12 24 66 87 33 11 17 13
P10376 2006 6 13 7 13 69 70 27 24 15 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 52 63 79 -999
P10376 2006 7 0 136 0 0 0 45 44 0 0 0 0 0 0 0 0 0 0 0 0 0 16 37 0 0 0 0 0 0 0 0 0
P10376 2006 8 0 0 0 0 0 0 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30 55 44 21 0 16
P10376 2006 9 0 0 0 0 0 25 39 33 9 11 7 0 0 25 53 89 97 47 15 11 12 13 0 0 8 0 0 10 0 25 -999
P10376 2006 10 7 8 14 16 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 13 9
P10376 2006 11 0 0 0 0 0 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10376 2006 12 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 6 8 20 50 94 46 24 8 0
P10376 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 5 12 5 4 4 4 4 5 4 6 13 9 23 5
P10376 2007 2 0 0 0 6 7 9 13 22 5 4 4 8 5 5 4 0 0 0 11 29 39 8 7 11 13 0 0 0 -999 -999 -999
P10376 2007 3 20 8 8 0 0 0 0 0 0 0 0 9 37 66 27 7 4 5 4 4 0 8 36 24 23 7 0 0 6 16 32
P10376 2007 4 30 21 9 6 10 9 10 5 0 0 0 12 13 7 6 29 5 7 18 6 6 14 57 55 8 9 15 9 5 4 -999
P10376 2007 5 4 4 4 16 9 7 10 27 14 5 5 13 54 44 24 17 6 6 5 6 6 0 0 0 0 0 0 0 18 20 41
P10376 2007 6 46 24 15 11 0 0 39 60 10 6 5 7 0 0 0 0 0 0 0 0 0 0 0 11 22 26 32 33 0 0 -999
P10376 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 56 96 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10376 2007 8 0 0 15 0 0 49 53 59 0 0 0 0 32 0 0 0 95 126 127 115 0 71 68 61 13 14 28 30 21 0 0
P10376 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 -999
P10376 2007 10 0 0 0 0 0 0 7 5 5 5 7 9 16 41 18 9 7 28 9 22 5 0 0 0 0 8 25 26 8 5 5
P10376 2007 11 0 0 0 0 0 0 0 0 0 10 24 13 0 0 4 0 0 0 4 4 5 5 10 74 114 26 5 0 4 4 -999
P10376 2007 12 0 0 0 0 0 0 0 10 37 77 24 15 29 28 9 7 13 11 10 9 8 22 8 4 4 0 0 0 5 0 0
P10376 2008 1 14 27 14 7 5 4 5 4 4 0 4 4 5 5 4 5 5 5 27 12 0 0 0 0 0 0 0 0 0 0 0
P10376 2008 2 0 0 5 0 0 0 0 0 6 6 0 0 0 0 8 0 0 0 6 5 6 7 6 9 6 4 4 0 -999 -999 -999
P10376 2008 3 0 0 0 0 0 0 0 5 4 4 0 5 4 4 4 4 4 4 4 4 4 0 4 4 4 6 5 5 5 8 4
P10376 2008 4 4 4 7 6 9 49 159 139 79 33 32 115 92 26 20 14 10 10 6 0 0 0 8 14 5 5 5 0 9 16 -999
P10376 2008 5 0 0 20 11 15 22 10 5 5 5 16 10 4 0 0 8 21 23 0 8 11 15 0 0 0 0 9 17 0 0 0
P10376 2008 6 15 23 80 27 0 0 0 0 0 0 0 0 0 0 0 0 29 58 43 0 0 0 0 0 32 110 43 34 28 42 -999
P10376 2008 7 36 33 30 40 66 65 29 20 8 0 0 0 0 0 0 0 11 22 9 0 0 0 0 0 72 86 60 0 0 0 0
P10376 2008 8 0 0 0 0 0 0 0 0 0 51 34 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10376 2008 9 0 0 0 0 0 0 0 0 0 0 0 56 130 132 37 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 -999
P10376 2008 10 6 8 9 7 9 13 15 11 0 12 58 12 6 6 11 22 19 5 0 15 12 7 4 9 5 4 0 4 4 5 4
P10376 2008 11 4 0 0 4 6 7 4 4 5 10 23 4 4 4 6 10 35 6 4 10 4 4 4 4 0 0 4 4 0 0 -999
P10376 2008 12 4 7 8 4 0 0 5 5 5 5 0 4 5 4 4 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
