precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2873 37.98 -3.909 279 geo 2006 2100 -1
P2873 2006 1 0 0 1 1 1 0 1 1 5 88 2 74 17 23 11 13 10 13 5 0 0 8 14 1 9 6 3 5 5 0 0
P2873 2006 2 1 0 0 6 57 115 60 19 119 270 165 87 100 51 11 57 16 4 0 0 4 7 71 35 22 9 12 4 -999 -999 -999
P2873 2006 3 0 0 6 0 0 2 2 0 2 16 32 2 7 5 36 17 53 3 0 0 0 0 0 0 0 0 0 0 0 1 0
P2873 2006 4 0 60 6 0 31 4 5 20 55 107 33 4 2 1 5 0 0 4 10 0 0 0 5 4 0 36 0 0 0 0 -999
P2873 2006 5 0 4 0 6 13 11 6 4 8 52 20 2 0 9 0 0 0 5 5 6 1 5 7 9 0 0 12 59 64 39 9
P2873 2006 6 13 7 12 19 66 12 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2873 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2873 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2873 2006 9 0 0 0 0 0 0 0 0 0 4 5 0 0 19 5 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P2873 2006 10 14 5 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 5
P2873 2006 11 7 0 0 32 38 14 22 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 -999
P2873 2006 12 0 1 14 0 3 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 26 78 26 143 90 199 130 7 3 3
P2873 2007 1 0 0 0 0 0 0 0 0 0 4 2 5 3 0 0 0 2 17 3 3 7 0 2 8 12 6 47 12 57 13 4
P2873 2007 2 4 7 15 10 48 82 144 93 5 1 2 67 29 46 8 0 0 0 4 3 0 4 4 3 8 26 10 39 -999 -999 -999
P2873 2007 3 89 19 0 0 0 0 0 0 0 0 0 4 79 41 5 5 20 22 6 1 3 34 11 1 4 3 8 17 4 2 0
