precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14767 42.098 -6.674 1053 geo 2006 2100 -1
P14767 2006 1 0 0 5 8 14 10 7 43 104 246 333 86 23 27 27 16 18 17 10 3 26 9 31 21 22 18 12 11 8 3 3
P14767 2006 2 9 3 16 23 48 49 24 33 45 222 96 418 85 12 99 186 42 14 26 7 144 94 88 169 134 16 0 46 -999 -999 -999
P14767 2006 3 23 94 52 63 62 110 35 4 80 138 30 31 67 210 40 24 30 7 0 0 0 0 0 0 0 0 55 65 107 58 28
P14767 2006 4 150 177 9 0 0 11 10 79 12 24 28 30 25 18 8 0 14 121 117 24 0 41 71 20 10 69 9 18 0 10 -999
P14767 2006 5 13 7 10 60 58 10 10 38 60 73 161 49 122 33 0 87 44 16 9 10 7 9 7 0 0 0 0 34 40 20 6
P14767 2006 6 62 31 133 89 100 58 69 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14767 2006 7 0 0 0 0 12 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2006 9 0 0 0 0 0 0 0 0 0 0 8 8 29 88 57 21 7 24 0 0 0 0 0 0 25 0 0 0 0 39 -999
P14767 2006 10 14 6 17 114 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 67 0 0 0 0
P14767 2006 11 0 0 0 0 73 58 145 82 8 0 11 0 0 52 179 0 0 0 45 0 0 0 0 0 0 0 7 8 3 0 -999
P14767 2006 12 0 18 83 0 62 61 0 0 0 0 0 0 5 0 0 0 0 0 0 4 34 114 44 25 62 24 53 22 9 17 11
P14767 2007 1 0 0 0 0 0 0 0 0 4 10 6 31 0 0 0 0 13 17 19 18 28 7 39 71 28 236 82 19 40 7 22
P14767 2007 2 0 0 19 33 78 322 468 17 22 20 20 206 360 336 354 66 0 0 104 11 0 0 12 0 0 0 0 0 -999 -999 -999
P14767 2007 3 134 0 0 0 0 0 0 0 3 5 0 34 37 0 8 41 89 10 15 6 0 103 62 7 8 0 10 24 0 0 0
P14767 2007 4 0 19 49 86 89 169 68 26 0 0 0 19 98 75 271 39 21 169 29 22 87 217 191 70 55 31 16 19 38 48 -999
P14767 2007 5 38 29 99 68 19 15 28 17 7 38 75 99 37 32 27 19 23 4 4 7 4 4 6 0 0 0 0 0 0 15 0
P14767 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14767 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 45 0 0 0 8 0 0 0
P14767 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14767 2007 10 0 71 0 0 0 0 58 13 19 89 21 25 72 145 25 12 89 31 23 17 11 12 0 73 74 120 87 26 56 273 82
P14767 2007 11 26 0 0 0 0 0 0 25 16 36 16 3 11 20 36 10 10 28 20 257 23 238 85 36 11 18 68 132 184 11 -999
P14767 2007 12 20 11 10 8 0 0 6 117 316 70 27 20 15 15 0 371 322 173 251 241 29 10 75 42 79 90 92 78 136 83 73
P14767 2008 1 123 200 185 38 121 288 73 24 24 84 84 111 16 16 12 187 309 90 30 16 0 0 0 0 0 0 0 14 0 0 0
P14767 2008 2 0 0 0 0 0 0 0 4 6 0 0 0 0 4 0 0 0 0 14 114 46 105 12 62 14 11 13 29 -999 -999 -999
P14767 2008 3 0 0 9 0 4 6 29 7 5 5 9 8 113 84 77 47 149 152 26 94 74 21 83 35 86 152 20 9 40 27 53
P14767 2008 4 81 54 80 36 47 0 67 0 61 33 0 0 26 4 0 0 17 80 50 18 0 8 9 9 17 33 11 0 53 0 -999
P14767 2008 5 0 0 8 39 18 29 22 19 49 42 36 18 73 9 0 30 16 16 13 68 6 0 0 0 0 0 0 5 7 0 0
P14767 2008 6 0 0 0 22 13 18 15 0 0 0 0 0 0 0 17 0 0 0 0 18 9 0 0 16 0 13 19 21 0 0 -999
P14767 2008 7 21 19 13 67 46 37 29 5 6 13 19 0 0 13 23 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 0 12 -999
P14767 2008 10 11 6 12 16 18 0 0 0 0 0 0 24 104 217 218 72 31 5 13 31 41 258 62 18 21 25 4 13 27 7 15
P14767 2008 11 11 27 0 14 16 18 31 56 11 15 7 12 7 27 55 67 45 57 169 14 28 146 29 37 23 33 44 5 20 100 -999
P14767 2008 12 203 15 25 27 11 14 84 66 15 6 7 45 47 234 120 83 17 11 17 27 81 100 85 81 20 18 18 0 0 0 0
P14767 2009 1 10 0 0 4 19 19 16 12 13 25 13 8 48 13 18 8 19 195 82 35 59 39 35 22 10 3 7 26 37 19 16
P14767 2009 2 20 43 0 0 40 57 140 42 170 180 343 115 15 0 0 23 206 44 64 104 64 58 214 224 301 399 91 112 -999 -999 -999
P14767 2009 3 62 66 305 102 33 142 29 30 17 127 13 3 0 0 0 9 10 88 19 88 32 0 9 18 74 105 30 40 20 18 6
P14767 2009 4 0 0 0 6 9 49 58 11 9 9 73 34 113 47 10 14 9 0 10 21 8 4 0 13 7 9 6 0 0 0 -999
P14767 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2009 6 0 0 0 0 0 0 7 13 35 24 30 12 14 12 8 9 13 18 6 3 0 0 0 0 0 0 0 0 0 0 -999
P14767 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14767 2009 10 0 182 122 26 34 35 27 21 23 13 0 0 0 0 0 0 0 0 0 7 10 8 10 10 63 49 22 0 0 0 7
P14767 2009 11 10 70 97 0 51 0 0 29 59 56 140 44 11 0 0 3 0 0 0 0 4 11 17 0 0 0 0 0 0 0 -999
P14767 2009 12 0 5 12 29 48 26 57 6 0 108 37 66 93 55 89 72 110 10 10 0 0 0 37 128 215 225 67 266 65 321 298
P14767 2010 1 42 118 61 71 13 0 61 55 14 56 41 0 4 9 42 11 28 69 38 16 16 0 0 0 0 0 0 0 0 8 0
P14767 2010 2 0 0 0 11 0 3 0 0 12 24 14 27 20 0 0 24 48 19 34 36 96 6 0 3 0 2 0 8 -999 -999 -999
P14767 2010 3 8 0 0 2 9 27 22 18 12 13 9 0 0 0 0 0 0 0 0 73 25 29 28 19 13 17 14 9 4 0 0
P14767 2010 4 79 238 123 34 181 53 23 13 15 3 8 101 31 41 0 0 0 0 0 0 0 0 14 11 6 7 0 0 0 0 -999
P14767 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2010 6 0 0 0 0 0 0 0 0 0 0 18 0 0 43 24 29 18 0 0 0 0 0 0 10 15 0 0 0 0 0 -999
P14767 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14767 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 52 0 0 0 -999
P14767 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 12 0 0 0 0 0 0 0 0 152 29 0 0 0 0
P14767 2010 11 0 0 0 0 0 0 0 0 13 31 260 272 32 28 37 26 29 12 32 0 0 6 5 11 4 10 6 0 0 0 -999
P14767 2010 12 0 0 0 0 0 0 0 0 12 0 38 35 62 0 17 23 0 31 37 12 0 0 0 18 14 7 12 18 8 7 0
P14767 2011 1 0 0 0 0 4 4 0 0 0 0 32 9 0 0 0 0 0 27 0 33 30 0 0 0 0 4 4 2 5 34 8
P14767 2011 2 8 8 13 0 0 0 0 3 9 13 18 3 0 0 8 10 16 37 35 40 80 0 0 41 25 18 23 18 -999 -999 -999
P14767 2011 3 8 13 12 35 13 199 43 183 15 27 0 18 0 126 181 54 9 111 59 33 21 18 18 88 31 15 28 148 224 74 203
P14767 2011 4 27 23 87 56 102 49 28 0 54 114 50 43 33 10 19 0 0 0 0 0 0 31 17 54 69 56 12 0 0 0 -999
P14767 2011 5 0 0 0 0 0 0 0 0 0 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 28 0 0 0 0
