precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14702 41.86 0.718 477 geo 2006 2100 -1
P14702 2006 1 0 0 0 0 0 0 0 0 2 4 5 17 12 3 2 3 2 2 0 0 0 3 0 3 4 3 2 4 2 0 0
P14702 2006 2 0 0 0 3 5 68 48 26 7 6 7 9 31 31 3 4 5 3 0 0 17 4 9 3 3 0 0 0 -999 -999 -999
P14702 2006 3 0 0 16 7 0 8 11 0 0 28 8 3 2 3 3 2 4 5 0 0 0 0 0 0 0 0 0 5 7 6 12
P14702 2006 4 8 24 13 0 23 58 96 89 117 102 95 14 6 6 7 0 0 6 9 0 0 0 29 39 0 18 32 5 0 0 -999
P14702 2006 5 0 6 2 4 9 15 7 7 9 15 0 4 0 9 0 0 33 17 10 9 7 5 9 6 9 19 51 69 45 33 9
P14702 2006 6 13 9 27 65 69 69 43 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 -999
P14702 2006 7 51 85 67 31 16 41 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 0 0 0 0 0 0 0
P14702 2006 8 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 0 0 0
P14702 2006 9 0 0 0 0 0 0 12 10 3 12 25 0 0 28 44 59 82 45 12 0 0 0 0 0 0 0 0 0 11 16 -999
P14702 2006 10 17 17 14 18 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P14702 2006 11 0 0 0 0 9 11 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14702 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 7 16 85 41 103 11 4 0
P14702 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 3 4 3 0 0 3 5 4 23 21 11 20 3
P14702 2007 2 0 0 0 7 6 29 90 98 3 2 0 0 18 13 0 0 0 0 0 53 22 0 4 6 12 0 0 0 -999 -999 -999
P14702 2007 3 18 7 0 0 0 0 0 0 0 0 0 0 11 48 48 5 4 3 2 0 0 0 41 38 9 0 0 0 0 0 9
P14702 2007 4 0 9 9 6 12 9 15 3 0 0 0 7 8 0 8 35 3 3 43 4 3 14 67 69 14 12 8 3 5 3 -999
P14702 2007 5 3 0 0 27 17 5 5 32 11 3 0 12 45 35 22 13 3 4 3 4 4 0 0 0 0 0 0 0 10 15 25
P14702 2007 6 15 12 0 0 0 0 23 33 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14702 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14702 2007 8 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 11 21 30 0 0 30 31 42 16 18 34 11 7 0 0
P14702 2007 9 0 0 0 0 0 0 0 35 49 30 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14702 2007 10 0 0 0 0 0 0 15 6 3 21 10 6 23 49 61 13 7 74 30 13 5 0 0 0 4 31 97 53 6 7 11
P14702 2007 11 0 0 0 0 0 0 0 0 0 15 29 4 0 0 0 0 0 0 3 8 6 16 63 88 125 38 5 0 11 5 -999
P14702 2007 12 0 0 0 0 0 0 0 0 28 84 28 6 6 7 4 0 42 18 7 21 29 9 10 4 0 0 0 0 0 0 0
P14702 2008 1 14 56 94 21 4 9 7 2 0 0 0 3 3 2 0 6 11 13 10 6 0 0 0 0 0 0 0 0 0 0 0
P14702 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 6 6 4 0 0 0 -999 -999 -999
P14702 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 0 4 3 2 0 0 0 0 3 0 5 3 0 10 4 2 0 11 4
P14702 2008 4 0 0 5 4 7 23 116 109 43 24 24 82 106 33 7 5 0 9 16 0 0 0 6 5 3 5 3 0 0 36 -999
P14702 2008 5 6 0 33 12 44 32 16 3 3 5 16 8 0 0 0 0 19 15 0 14 9 8 0 0 0 0 0 24 0 0 0
P14702 2008 6 8 9 28 22 15 0 0 0 0 0 0 11 12 0 0 5 10 20 25 13 20 12 0 0 24 53 27 28 14 21 -999
P14702 2008 7 14 30 28 39 65 53 38 25 5 0 0 0 0 0 0 0 11 12 10 0 0 0 0 0 34 35 39 14 0 0 0
P14702 2008 8 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0
P14702 2008 9 0 0 0 10 0 0 0 0 0 0 10 24 52 37 12 0 0 0 0 0 0 0 0 0 0 0 5 0 13 19 -999
P14702 2008 10 11 9 9 4 5 9 8 0 0 0 74 25 12 18 36 75 44 4 0 14 16 20 12 15 3 3 0 0 0 3 3
P14702 2008 11 0 0 0 0 3 7 5 4 4 4 3 4 0 0 22 50 81 8 27 4 0 12 4 0 0 0 0 0 0 0 -999
P14702 2008 12 7 36 6 5 0 0 0 7 4 2 0 3 4 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14702 2009 1 0 0 0 0 0 3 5 3 3 4 21 7 3 9 4 3 2 0 0 0 0 4 10 16 6 3 0 0 4 13 3
P14702 2009 2 3 0 0 0 0 18 5 4 0 8 0 19 10 0 0 0 14 16 22 20 68 61 12 19 18 16 107 41 -999 -999 -999
