precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19119 43.248 -2.434 274 geo 2006 2100 -1
P19119 2006 1 0 0 0 0 207 309 226 149 244 121 48 57 40 82 67 128 126 138 47 59 155 243 322 374 111 71 105 374 373 316 174
P19119 2006 2 378 196 85 96 48 77 148 50 81 42 78 17 52 118 22 88 96 71 22 47 0 50 62 193 88 233 0 0 -999 -999 -999
P19119 2006 3 0 0 38 22 55 23 43 44 0 29 162 456 204 133 165 263 70 232 24 31 0 32 47 77 24 0 24 40 43 64 20
P19119 2006 4 27 34 41 27 0 0 124 0 128 0 0 0 43 55 25 0 18 13 44 57 17 0 0 52 16 0 53 23 33 71 -999
P19119 2006 5 27 167 198 50 70 127 90 32 69 81 64 52 17 35 24 0 52 93 181 151 127 106 41 22 16 0 0 0 66 66 64
P19119 2006 6 35 34 21 83 78 43 34 101 88 17 22 25 0 0 0 0 0 0 0 0 0 29 16 0 0 0 0 0 0 117 -999
P19119 2006 7 89 47 49 164 42 0 49 26 23 43 39 51 31 26 28 0 0 0 0 0 0 52 232 105 39 17 0 16 0 0 27
P19119 2006 8 8 8 0 0 0 0 0 0 0 95 32 0 0 0 0 0 0 19 24 0 0 0 0 0 0 0 0 0 0 0 0
P19119 2006 9 75 53 27 0 18 25 104 76 88 102 128 43 0 0 0 0 106 155 71 45 37 19 0 0 0 0 0 0 52 32 -999
P19119 2006 10 19 185 91 15 22 20 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0 0 16 15 0 32 0 0 0 18 12
P19119 2006 11 18 17 0 0 28 27 25 30 137 33 37 61 0 0 45 220 126 0 0 59 0 0 0 39 0 0 0 36 55 0 -999
P19119 2006 12 0 0 50 18 0 0 0 0 0 0 204 169 19 0 0 0 0 0 0 0 37 37 60 123 31 215 16 85 66 46 58
P19119 2007 1 0 0 0 0 52 0 0 0 0 47 33 0 201 0 0 337 524 303 86 87 194 71 52 33 69 21 47 65 17 96 149
P19119 2007 2 39 16 0 20 32 39 25 91 60 135 33 0 20 41 30 30 10 0 0 91 0 0 0 0 0 0 0 0 -999 -999 -999
P19119 2007 3 0 55 59 0 0 0 84 33 74 110 0 0 0 0 37 29 81 190 217 251 135 0 0 56 59 21 0 0 0 0 0
P19119 2007 4 7 0 36 55 47 31 56 115 32 0 23 20 25 33 14 84 268 24 74 211 46 42 62 84 60 84 124 103 86 115 -999
P19119 2007 5 327 95 53 63 113 78 19 20 143 56 36 24 55 57 25 40 72 154 171 108 86 161 96 70 40 29 45 51 31 20 26
P19119 2007 6 24 14 17 11 17 51 51 36 49 49 94 77 21 134 48 52 99 16 63 27 10 0 0 0 0 0 0 0 0 20 -999
P19119 2007 7 31 0 0 0 0 0 0 0 0 0 0 0 43 33 14 15 20 0 0 0 0 0 0 0 0 28 33 0 0 0 0
P19119 2007 8 0 0 0 58 36 0 0 0 0 0 0 0 0 0 0 31 40 0 0 0 0 0 87 114 45 37 81 117 37 18 0
P19119 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 95 36 46 37 24 7 0 0 0 0 42 0 0 0 0 0 0 -999
P19119 2007 10 0 0 0 19 0 27 96 328 159 82 82 45 12 0 93 156 29 90 144 173 192 136 80 62 54 40 65 47 61 38 28
P19119 2007 11 0 0 0 0 0 0 0 94 60 47 218 105 81 134 49 235 108 151 101 38 145 21 47 49 145 83 23 69 33 284 -999
P19119 2007 12 213 211 300 227 104 0 0 0 0 0 0 0 0 0 0 0 0 24 0 36 151 283 58 160 132 42 24 41 32 25 0
P19119 2008 1 0 25 49 129 66 57 59 104 202 35 83 107 129 75 107 8 22 67 23 0 0 0 0 0 0 0 0 0 24 0 0
P19119 2008 2 0 0 0 0 0 0 37 67 0 0 0 0 0 23 85 110 160 38 37 18 0 0 0 36 91 246 0 0 -999 -999 -999
P19119 2008 3 0 0 0 28 26 110 52 148 62 222 61 241 42 255 120 167 173 124 147 0 75 43 103 253 237 76 381 559 151 50 180
P19119 2008 4 294 56 64 120 28 0 0 0 0 0 0 0 0 46 77 27 21 35 80 42 44 28 80 112 133 86 82 0 0 0 -999
P19119 2008 5 24 17 56 39 40 43 53 267 79 78 47 15 19 102 79 0 48 78 26 18 54 60 75 0 0 12 0 82 136 57 42
P19119 2008 6 22 21 0 97 43 23 24 0 0 0 19 55 81 26 25 40 18 12 0 34 67 43 12 0 46 96 52 31 0 41 -999
P19119 2008 7 74 44 41 34 54 81 40 74 80 30 37 22 66 63 50 127 64 44 20 54 23 7 0 11 48 41 29 43 16 15 24
P19119 2008 8 100 71 25 14 0 0 0 23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 0 61 34 60
P19119 2008 9 0 0 79 64 87 18 44 10 0 35 72 31 27 54 32 16 16 14 12 0 23 23 0 0 0 25 72 42 46 33 -999
P19119 2008 10 179 212 157 123 84 47 20 12 0 0 0 93 62 21 0 61 50 123 39 0 0 21 117 122 237 116 233 256 49 469 218
P19119 2008 11 295 240 15 13 70 82 190 222 205 93 45 0 174 31 68 61 51 49 34 154 111 14 306 57 111 513 131 151 14 63 -999
P19119 2008 12 115 267 123 28 55 245 39 45 148 158 107 189 120 46 89 0 25 0 34 43 9 105 175 150 258 220 244 39 0 0 0
P19119 2009 1 0 53 126 86 296 280 116 43 46 15 13 77 31 169 190 311 113 19 36 0 0 44 40 55 35 14 56 92 33 42 135
P19119 2009 2 153 50 26 0 0 0 35 51 0 27 0 33 42 0 0 0 43 79 58 27 43 76 22 42 52 43 120 63 -999 -999 -999
P19119 2009 3 102 50 47 94 82 45 194 313 168 25 182 231 56 0 0 46 43 41 121 78 190 66 0 0 0 37 29 57 137 141 179
P19119 2009 4 43 48 18 43 54 12 104 35 166 0 30 67 31 48 162 227 26 0 0 76 70 66 6 29 32 25 71 68 22 0 -999
P19119 2009 5 0 0 0 0 0 0 0 0 0 24 33 39 0 0 0 61 34 23 20 20 26 49 30 0 51 0 0 0 0 0 0
P19119 2009 6 0 0 22 35 68 94 109 173 157 70 99 108 110 98 90 81 50 51 117 121 87 50 30 22 18 0 0 0 0 0 -999
P19119 2009 7 0 16 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19119 2009 8 69 61 21 27 29 0 0 0 0 0 61 77 34 0 31 37 65 81 42 16 0 0 0 0 8 13 45 86 20 0 0
P19119 2009 9 0 0 0 0 0 0 0 0 0 0 0 53 31 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19119 2009 10 0 0 0 94 74 31 47 54 76 73 45 39 55 51 0 0 0 0 0 37 75 93 48 14 0 0 15 23 20 12 24
P19119 2009 11 20 0 0 0 0 15 0 29 49 74 23 65 246 46 218 179 155 217 148 113 182 264 380 260 66 162 60 64 249 111 -999
P19119 2009 12 36 54 404 397 241 93 21 123 18 16 96 153 141 19 0 86 25 103 129 78 34 0 84 96 70 73 288 81 146 25 30
P19119 2010 1 70 16 195 71 389 10 0 40 17 0 54 87 77 38 25 55 8 0 36 53 76 29 26 0 0 0 92 39 161 310 234
P19119 2010 2 124 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 26 189 41 0 0 317 276 512 -999 -999 -999
P19119 2010 3 169 15 0 55 194 184 119 33 17 18 48 0 0 0 0 0 0 0 0 0 65 246 48 61 57 55 39 21 28 50 27
P19119 2010 4 0 0 0 52 0 37 47 228 493 277 56 16 0 0 28 0 0 0 0 16 0 23 42 177 213 270 60 36 20 0 -999
P19119 2010 5 0 0 0 0 0 0 26 13 0 0 18 0 0 86 56 30 12 54 45 25 35 30 12 11 17 23 18 13 0 0 0
P19119 2010 6 0 31 74 41 45 29 12 16 25 36 46 49 106 37 72 62 55 36 16 25 59 32 27 47 46 38 0 0 0 0 -999
P19119 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 58 18 26 22 29 19 46 45 36 36 36
P19119 2010 8 112 81 27 0 0 0 0 0 0 0 0 0 0 33 85 75 70 28 22 27 24 0 0 32 0 17 0 0 0 0 0
P19119 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 55 96 0 0 0 0 0 34 0 20 34 -999
P19119 2010 10 37 0 0 0 0 0 0 0 0 0 56 0 0 0 63 191 75 86 54 0 0 34 0 21 0 0 33 42 0 0 18
P19119 2010 11 0 19 45 44 39 48 0 0 0 0 17 27 122 84 22 65 239 222 63 0 0 19 88 318 123 195 109 54 72 0 -999
P19119 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12 0 0 0 0 0 42 117 0 16 20
P19119 2011 1 0 0 0 0 210 371 70 0 0 0 20 102 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 229 238
P19119 2011 2 213 112 432 16 81 103 213 196 226 194 190 63 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 39 -999 -999 -999
P19119 2011 3 89 57 50 86 108 13 86 57 273 111 140 34 0 0 0 119 44 0 0 87 273 200 58 16 70 132 0 40 91 93 20
P19119 2011 4 80 157 51 26 29 63 32 0 0 111 64 47 107 200 35 50 0 0 0 0 0 14 58 118 67 67 148 44 31 0 -999
P19119 2011 5 0 0 0 30 24 32 9 10 0 0 14 60 32 11 31 0 0 0 17 35 19 45 28 12 25 48 26 56 12 0 0
P19119 2011 6 0 0 0 0 14 33 28 7 0 0 0 0 0 0 0 0 0 0 39 64 50 50 46 76 50 122 139 31 30 33 -999
P19119 2011 7 45 44 42 38 48 33 24 27 23 19 11 9 9 0 0 0 0 0 37 16 14 19 13 0 0 21 0 0 0 0 0
