precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13316 41.568 -1.588 628 geo 2006 2100 -1
P13316 2006 1 0 0 0 0 3 0 6 0 2 5 6 12 11 8 8 8 8 8 7 0 0 7 5 7 10 9 8 8 8 0 7
P13316 2006 2 7 0 5 8 9 48 41 17 8 9 9 9 24 15 8 4 4 6 0 0 20 7 8 6 4 4 0 0 -999 -999 -999
P13316 2006 3 0 0 8 4 0 5 7 4 10 14 8 8 7 6 7 8 9 9 0 0 0 0 0 0 0 0 0 3 5 6 16
P13316 2006 4 6 14 14 0 58 42 39 31 33 74 24 9 10 9 20 0 0 5 7 0 0 0 27 20 0 19 32 7 0 0 -999
P13316 2006 5 3 9 8 8 9 11 10 10 9 13 6 2 6 9 9 39 29 14 11 10 9 10 9 8 13 64 114 46 11 16 10
P13316 2006 6 9 6 14 32 33 26 19 9 0 0 0 0 0 0 0 0 37 0 0 0 7 0 0 0 0 0 0 19 16 0 -999
P13316 2006 7 0 99 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
P13316 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 65 46 0 0 0
P13316 2006 9 0 0 0 0 0 12 16 20 9 10 8 0 0 23 50 112 60 20 8 0 7 0 0 0 0 0 0 0 6 16 -999
P13316 2006 10 13 9 11 12 4 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 7 0 11
P13316 2006 11 0 0 0 0 2 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13316 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 10 8 42 47 94 88 17 8 0
P13316 2007 1 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 0 4 8 8 8 7 7 6 6 7 6 10 10 10 21 8
P13316 2007 2 0 0 0 7 9 29 17 19 8 7 7 9 8 7 2 0 0 0 28 26 22 0 8 8 10 0 0 0 -999 -999 -999
P13316 2007 3 13 7 0 0 0 0 0 0 0 0 0 0 26 50 28 8 5 8 8 7 0 9 65 35 19 10 0 0 0 13 18
P13316 2007 4 17 22 14 5 10 8 10 7 0 0 0 12 7 4 4 19 8 8 14 8 8 17 55 39 9 10 9 8 8 7 -999
P13316 2007 5 4 4 3 24 8 8 8 14 10 8 5 11 45 17 10 9 8 8 7 8 7 0 0 0 0 0 0 0 13 26 57
P13316 2007 6 49 25 10 0 0 5 42 39 9 6 6 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P13316 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13316 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 114 126 0 0 20 13 24 16 18 41 20 13 0 0
P13316 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13316 2007 10 0 0 5 0 0 0 5 8 7 8 11 12 32 56 36 9 9 30 10 10 7 0 0 0 2 15 36 11 9 5 3
P13316 2007 11 0 0 0 0 0 0 0 0 0 9 10 10 0 0 4 5 0 1 5 5 8 12 35 42 89 9 7 1 6 8 -999
P13316 2007 12 1 2 0 0 0 0 0 8 52 68 15 10 12 13 9 13 55 28 15 26 13 9 10 7 3 0 0 0 3 0 0
P13316 2008 1 12 34 37 9 8 10 10 8 7 2 2 6 8 8 7 7 9 10 27 12 0 0 0 0 0 0 0 0 0 0 0
P13316 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 9 14 8 10 8 5 0 0 -999 -999 -999
P13316 2008 3 0 0 0 0 0 0 0 6 7 5 6 7 7 6 7 8 5 2 3 4 3 0 7 7 5 14 8 8 7 10 6
P13316 2008 4 4 3 6 5 28 244 361 323 120 25 28 288 234 22 9 0 0 9 11 5 0 0 5 8 7 8 7 0 13 36 -999
P13316 2008 5 0 0 18 9 14 10 9 7 7 12 45 18 4 0 0 6 19 9 4 11 5 5 0 0 0 0 0 20 0 0 0
P13316 2008 6 18 30 79 9 5 0 0 0 0 0 0 0 4 7 0 3 22 64 23 4 2 6 0 7 12 76 21 46 34 28 -999
P13316 2008 7 11 23 19 29 47 28 29 20 5 5 4 0 0 0 0 0 7 12 9 0 0 0 0 0 64 49 37 8 0 0 0
P13316 2008 8 0 0 0 0 0 0 0 0 0 0 51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13316 2008 9 0 0 0 0 4 0 0 0 0 0 2 63 299 268 24 0 0 0 0 0 0 0 0 0 0 0 0 5 8 15 -999
P13316 2008 10 8 9 9 8 8 10 12 0 0 0 81 17 8 8 11 22 9 6 6 14 16 13 6 9 8 7 2 3 6 8 7
P13316 2008 11 4 2 0 5 7 9 6 4 9 8 8 7 0 0 12 20 34 9 11 9 7 8 2 4 3 0 3 3 0 2 -999
P13316 2008 12 6 11 9 8 0 2 6 8 8 7 0 4 8 7 4 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P13316 2009 1 0 0 0 0 5 8 9 8 8 8 40 9 8 9 8 8 8 7 5 0 0 5 13 15 13 8 0 0 5 10 8
P13316 2009 2 6 0 0 0 0 9 3 3 0 3 4 4 4 0 0 0 15 11 22 18 37 19 21 12 17 12 64 11 -999 -999 -999
P13316 2009 3 9 9 44 21 9 12 8 8 7 0 3 0 0 0 0 0 0 4 8 6 2 0 0 0 3 16 10 6 3 6 4
P13316 2009 4 0 0 0 0 3 0 4 0 0 0 6 7 4 7 8 0 0 0 0 16 17 0 0 0 4 8 22 0 0 0 -999
P13316 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 8 6 13 16 33 42 0 0 0 0 0 0 0
P13316 2009 6 0 53 55 85 123 37 22 36 22 22 32 37 15 9 11 11 12 15 18 8 11 12 0 0 0 0 0 0 0 0 -999
P13316 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30
P13316 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13316 2009 9 0 0 0 187 133 145 190 140 85 47 16 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 -999
P13316 2009 10 0 0 50 13 26 8 7 5 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 0 0 0 0 0 0 0 0
P13316 2009 11 0 0 5 0 0 0 0 5 9 9 11 8 4 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 5 8 -999
P13316 2009 12 7 0 5 1 1 2 7 7 0 0 8 6 0 0 0 8 17 6 0 0 0 0 0 2 3 10 9 10 8 3 3
P13316 2010 1 2 0 0 1 6 0 0 0 0 0 3 0 0 0 6 11 11 13 8 9 6 0 0 0 0 0 0 0 0 0 0
P13316 2010 2 0 0 0 0 0 0 0 0 0 7 7 0 6 0 0 0 0 0 0 0 0 9 8 0 0 0 6 5 -999 -999 -999
P13316 2010 3 7 0 0 0 0 5 10 20 52 50 9 0 0 0 0 0 0 0 0 7 18 8 17 10 8 8 8 8 8 0 0
P13316 2010 4 6 13 25 9 9 11 51 28 8 8 7 23 36 6 0 0 0 0 0 0 0 0 0 10 8 6 0 0 0 0 -999
P13316 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 19 9 8 0 0 14 51 40 12 0 0 18
P13316 2010 6 69 30 0 0 0 0 0 15 12 18 26 19 9 25 68 7 5 7 30 103 23 14 0 5 0 0 0 0 0 0 -999
P13316 2010 7 0 0 0 0 16 17 0 0 0 0 0 24 68 84 156 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
P13316 2010 8 0 22 0 32 0 0 0 0 0 0 0 30 22 0 0 0 0 0 0 0 20 41 0 0 0 0 0 0 0 0 0
P13316 2010 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 7 12 20 7 44 55 51 0 0 0 0 -999
P13316 2010 10 0 52 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 19 7 18 0 0 0 0
P13316 2010 11 0 0 0 0 0 0 0 0 0 0 10 21 53 8 16 22 8 8 9 0 0 0 3 7 6 0 0 0 0 0 -999
P13316 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P13316 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 26 0 0 0 0 9 22 34 9 0 0 0 0 0 0 0 0 2 8
P13316 2011 2 8 8 7 0 0 0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 6 0 15 51 39 13 12 -999 -999 -999
P13316 2011 3 15 9 8 6 9 9 22 10 9 8 0 0 8 0 6 7 0 0 0 6 6 4 5 4 6 3 0 8 6 3 4
P13316 2011 4 10 8 6 7 9 5 0 0 4 6 13 6 6 0 0 0 0 0 0 0 0 0 2 4 4 7 6 0 0 0 -999
P13316 2011 5 0 0 0 0 0 0 0 23 10 8 5 0 13 16 6 0 0 0 0 0 0 0 8 12 16 20 26 0 0 0 0
P13316 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 14 21 13 6 8 21 18 6 0 0 0 -999
P13316 2011 7 18 9 7 9 22 18 19 12 18 19 0 0 0 0 0 0 0 0 0 0 0 61 49 0 0 0 0 0 0 0 0
P13316 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13316 2011 9 0 0 0 8 6 14 36 0 0 22 12 5 0 2 3 4 0 2 0 0 0 10 7 0 0 0 0 0 0 0 -999
P13316 2011 10 0 0 0 0 5 4 10 123 16 0 4 0 0 0 0 0 0 4 6 10 8 7 3 4 6 0 0 0 4 29 42
P13316 2011 11 9 18 45 9 8 5 4 6 0 0 0 17 8 4 0 0 0 0 0 0 1 3 11 23 212 9 10 6 9 7 -999
P13316 2011 12 5 4 5 0 0 0 0 0 0 0 1 0 0 4 5 10 8 7 0 0 0 0 0 0 2 9 30 90 14 6 0
P13316 2012 1 5 6 17 14 20 12 0 0 3 0 9 9 10 9 7 5 4 37 12 11 8 9 8 8 0 0 2 13 7 0 0
P13316 2012 2 0 0 0 6 0 0 0 0 0 0 7 6 14 8 4 3 31 9 10 0 0 6 8 7 9 10 5 0 -999 -999 -999
P13316 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 12 7 5 7 8 7 11 8 0 0 4 8 8 8 8 8 0 0 0
P13316 2012 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 -999
