precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18057 42.928 -1.837 618 geo 2006 2100 -1
P18057 2006 1 0 0 0 0 152 451 203 152 159 122 85 59 28 52 36 81 102 26 48 172 124 126 293 283 66 46 62 224 311 389 246
P18057 2006 2 328 297 40 44 47 181 195 51 70 68 55 62 120 118 21 68 53 34 11 17 22 45 52 136 60 173 0 0 -999 -999 -999
P18057 2006 3 0 0 102 27 26 38 40 27 0 55 172 375 167 113 123 182 53 120 0 31 0 29 54 94 27 16 16 31 49 51 22
P18057 2006 4 25 67 32 19 0 24 119 90 128 163 137 47 49 37 11 0 13 25 50 30 11 0 130 56 10 34 54 16 36 59 -999
P18057 2006 5 19 94 197 32 58 68 52 25 45 66 43 35 28 39 18 0 65 57 96 87 68 54 30 16 7 0 0 102 71 62 36
P18057 2006 6 43 31 56 177 105 35 38 60 71 11 17 42 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 72 -999
P18057 2006 7 37 31 45 112 30 58 25 10 12 35 39 33 17 20 13 0 0 0 0 0 0 31 162 39 15 6 0 0 0 0 10
P18057 2006 8 0 0 0 0 0 0 0 0 23 41 8 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 14
P18057 2006 9 32 31 19 0 9 13 56 46 56 81 101 29 12 0 0 0 124 102 41 23 17 0 0 0 0 0 0 0 43 22 -999
P18057 2006 10 28 115 53 19 34 20 0 0 0 0 0 0 0 0 0 15 15 9 0 0 0 0 25 0 0 20 0 0 0 0 0
P18057 2006 11 13 11 0 0 27 30 37 31 83 33 41 65 0 10 22 237 190 0 13 47 0 0 0 32 0 0 12 22 59 29 -999
P18057 2006 12 0 8 35 12 0 15 0 0 0 0 241 122 13 0 0 0 0 0 0 13 18 51 52 90 50 174 38 246 63 19 25
P18057 2007 1 0 0 0 0 45 0 0 0 41 38 13 0 144 0 0 283 581 181 66 33 172 83 31 29 39 19 45 37 27 60 82
P18057 2007 2 64 11 7 15 32 85 99 78 42 71 18 0 40 76 27 21 3 0 0 57 0 0 0 0 0 0 0 0 -999 -999 -999
P18057 2007 3 0 23 42 0 0 0 86 45 78 81 12 0 0 0 28 26 54 111 209 304 111 0 0 46 42 11 4 0 0 0 0
P18057 2007 4 0 7 32 40 52 44 47 79 42 5 13 14 38 44 32 58 216 23 84 150 32 57 103 98 74 66 74 78 56 77 -999
P18057 2007 5 230 75 37 91 58 39 13 41 90 38 26 50 104 67 32 36 55 97 153 57 63 193 85 56 31 21 36 35 26 22 23
P18057 2007 6 9 6 10 8 12 40 54 37 39 37 88 52 20 154 56 30 64 15 46 25 0 0 0 0 0 0 0 0 0 0 -999
P18057 2007 7 25 0 0 0 0 0 0 0 0 0 0 0 19 10 0 0 0 0 0 0 0 0 0 0 0 21 12 0 0 0 0
P18057 2007 8 0 0 0 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 78 32 30 72 53 23 7 0
P18057 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 52 18 29 16 0 0 0 0 0 0 17 0 0 0 0 0 0 -999
P18057 2007 10 0 0 19 12 0 20 70 227 117 88 56 42 18 40 92 91 34 118 88 91 136 217 40 36 40 69 68 43 40 49 43
P18057 2007 11 8 0 0 0 0 0 0 61 30 51 120 67 82 83 38 159 171 83 44 53 78 28 64 60 190 64 19 38 54 208 -999
P18057 2007 12 316 147 389 350 133 0 0 0 77 0 51 15 0 0 0 0 88 49 26 77 132 201 54 130 60 24 14 20 25 14 0
P18057 2008 1 0 100 131 69 42 76 64 70 270 19 60 96 73 44 66 18 51 87 26 0 0 0 0 0 0 0 0 0 9 0 0
P18057 2008 2 0 0 0 0 0 0 0 62 0 0 0 0 0 12 34 142 181 82 19 14 0 0 10 29 56 303 0 0 -999 -999 -999
P18057 2008 3 0 0 8 18 17 88 31 69 65 290 36 184 31 168 78 127 120 91 78 6 56 29 63 186 168 79 290 621 81 47 120
P18057 2008 4 158 46 64 72 18 0 0 0 0 0 0 0 0 30 31 15 16 37 51 29 78 27 53 67 78 48 52 0 0 34 -999
P18057 2008 5 8 9 50 29 75 41 44 230 57 67 55 16 14 76 76 0 83 64 20 26 38 33 51 0 6 9 0 68 87 37 22
P18057 2008 6 18 13 0 88 45 19 25 0 0 0 0 50 69 23 22 38 15 12 0 35 80 31 9 25 75 149 54 36 0 35 -999
P18057 2008 7 57 56 43 44 92 69 44 42 49 21 22 19 40 39 42 90 46 35 17 44 27 0 0 3 30 23 34 30 7 6 11
P18057 2008 8 28 23 12 5 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 15 0 30 0 57
P18057 2008 9 0 0 61 23 54 15 28 4 0 22 47 30 29 16 8 7 8 9 0 0 16 5 0 0 0 24 40 26 39 24 -999
P18057 2008 10 103 144 90 81 46 25 8 5 0 0 0 79 52 39 73 91 43 72 20 14 0 34 78 64 173 72 210 179 39 360 144
P18057 2008 11 290 199 8 7 42 47 110 150 90 59 21 47 289 34 68 61 40 45 65 87 74 20 213 37 116 605 99 169 12 40 -999
P18057 2008 12 109 146 61 21 81 115 27 46 79 139 112 91 61 65 47 13 15 26 23 21 8 70 116 132 393 261 209 15 0 0 0
P18057 2009 1 0 50 167 105 153 148 73 32 27 8 15 41 21 97 117 185 68 18 20 0 0 27 43 57 18 10 86 38 22 42 68
P18057 2009 2 79 23 17 9 9 32 26 36 11 29 24 121 102 0 0 0 59 81 58 53 106 68 42 81 70 97 171 59 -999 -999 -999
P18057 2009 3 95 46 127 117 53 101 209 295 133 17 114 307 87 0 0 35 31 37 70 34 115 48 0 6 16 82 25 32 58 109 89
P18057 2009 4 0 85 16 41 25 9 65 25 98 6 37 50 34 45 111 191 19 6 0 78 65 61 4 30 33 19 85 56 27 0 -999
P18057 2009 5 0 0 0 0 0 0 0 0 0 0 36 32 0 0 0 48 18 18 15 13 32 25 20 0 20 0 0 0 0 0 0
P18057 2009 6 0 0 0 20 36 42 57 102 92 59 81 76 59 66 55 56 39 34 69 211 138 30 11 8 0 0 0 0 0 0 -999
P18057 2009 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18057 2009 8 35 24 0 10 11 0 0 0 0 0 34 38 0 0 0 20 30 45 22 6 0 0 0 0 0 0 23 42 8 0 0
P18057 2009 9 0 0 0 0 0 0 0 0 0 0 0 30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18057 2009 10 0 0 115 124 69 29 35 37 57 59 32 37 48 58 0 0 0 0 0 36 40 57 26 10 11 7 14 20 9 8 15
P18057 2009 11 12 0 0 0 34 12 0 26 49 52 34 49 246 87 123 152 203 216 153 180 187 204 433 373 79 180 87 77 296 90 -999
P18057 2009 12 37 59 390 422 144 38 19 57 13 16 62 80 104 14 8 133 36 57 132 0 0 18 93 41 39 85 193 108 116 22 56
P18057 2010 1 35 13 173 48 360 0 0 25 12 6 39 42 50 25 33 29 7 19 41 30 43 33 25 7 0 0 60 46 196 328 274
P18057 2010 2 114 117 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 6 7 7 30 92 31 0 0 251 263 554 -999 -999 -999
P18057 2010 3 105 0 0 61 163 105 63 33 26 23 31 0 0 0 0 0 0 0 0 0 78 164 58 53 46 41 25 13 17 42 15
P18057 2010 4 0 34 48 38 21 43 55 184 366 304 61 14 0 8 30 0 0 0 16 6 0 13 32 96 200 295 84 39 16 0 -999
P18057 2010 5 0 0 0 12 0 9 15 12 0 0 8 0 0 89 42 76 0 47 59 25 25 19 9 7 9 12 10 8 0 0 0
P18057 2010 6 0 35 28 16 29 9 5 11 17 22 32 33 67 35 142 48 36 22 9 17 35 21 16 34 32 23 0 0 0 0 -999
P18057 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 32 7 7 7 11 11 18 20 21 22 0
P18057 2010 8 58 28 0 0 0 0 0 0 0 0 0 0 0 38 32 26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18057 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 21 13 0 0 0 0 0 99 102 0 0 0 0 0 68 22 9 13 -999
P18057 2010 10 13 0 0 0 0 0 0 0 0 0 35 0 0 27 37 192 65 44 26 0 7 15 0 10 0 27 99 10 0 0 8
P18057 2010 11 0 13 70 0 32 27 0 0 14 0 35 55 91 59 34 69 183 115 27 0 0 17 45 231 96 244 115 53 0 0 -999
P18057 2010 12 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 4 15 9 6 5 0 0 0 0 15 26 70 10 8 10
P18057 2011 1 0 0 0 0 203 386 90 0 0 0 10 43 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 62 126 91
P18057 2011 2 199 79 371 0 128 148 235 214 160 137 121 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -999 -999 -999
P18057 2011 3 50 31 51 53 61 18 130 50 185 64 172 16 0 0 10 80 26 0 6 52 288 155 38 22 51 58 0 52 75 63 34
P18057 2011 4 61 90 41 27 48 89 21 0 36 143 57 34 72 170 29 24 0 0 0 0 0 13 40 60 45 57 84 42 70 0 -999
P18057 2011 5 0 0 0 24 13 18 3 0 0 0 10 32 26 7 17 0 0 0 10 15 11 39 20 9 32 48 31 43 10 0 0
P18057 2011 6 0 0 0 0 0 35 21 0 0 0 0 0 0 0 0 0 0 0 19 30 34 40 53 94 65 72 92 23 21 21 -999
P18057 2011 7 34 41 43 46 60 38 21 21 13 8 6 0 0 0 0 0 0 0 14 5 6 9 0 0 19 9 0 0 0 0 0
P18057 2011 8 0 34 0 46 104 29 0 0 21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 49 24 0 0 0 13 9 0
P18057 2011 9 0 0 0 0 32 0 0 34 47 51 65 51 20 51 54 73 14 78 59 22 35 49 72 51 0 0 0 0 0 0 -999
P18057 2011 10 0 0 13 50 30 41 59 40 24 119 94 36 86 19 23 21 14 79 112 38 29 22 183 84 38 17 23 265 27 83 85
P18057 2011 11 40 76 119 64 172 75 27 6 23 0 0 114 91 23 0 0 0 0 0 16 38 53 77 93 0 18 49 52 47 42 -999
P18057 2011 12 52 69 23 56 0 75 142 226 96 111 342 61 36 19 56 67 14 32 264 282 293 552 526 200 26 81 97 63 41 36 32
P18057 2012 1 30 20 59 49 67 137 59 135 342 230 28 34 42 0 53 23 33 0 96 95 72 103 60 0 25 12 20 9 53 68 157
P18057 2012 2 271 353 153 16 83 0 0 14 18 0 0 19 0 0 19 27 125 45 30 5 19 59 183 88 17 0 25 24 -999 -999 -999
P18057 2012 3 9 32 103 45 0 5 5 0 0 0 0 7 57 28 259 90 172 67 13 0 0 0 124 191 125 334 152 101 81 168 260
P18057 2012 4 51 19 14 17 0 14 0 0 0 0 0 0 0 0 0 20 39 31 13 16 27 80 33 0 0 0 172 13 0 0 -999
P18057 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 21 14 7 0 29 130 160 66 41 55 52 78 83 106
P18057 2012 6 70 44 8 44 187 79 97 39 27 18 11 6 17 18 7 4 0 12 0 0 0 14 12 36 33 11 34 71 24 9 -999
P18057 2012 7 21 7 21 17 11 5 0 0 58 21 8 16 8 0 0 0 79 70 0 0 9 0 17 34 9 0 0 0 0 0 0
P18057 2012 8 0 0 0 0 0 14 12 17 17 6 0 0 0 84 69 49 16 0 0 0 0 19 55 36 40 26 54 40 40 45 24
P18057 2012 9 0 0 0 0 0 0 0 0 34 71 20 0 72 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 -999
P18057 2012 10 0 0 0 0 0 0 0 0 0 0 57 7 0 8 0 0 0 5 0 0 0 0 0 121 65 19 101 81 18 73 47
P18057 2012 11 60 47 30 16 32 100 57 189 18 82 69 0 33 113 197 202 36 63 15 19 0 69 0 0 0 0 26 23 16 8 -999
P18057 2012 12 45 71 108 75 74 169 113 148 0 0 0 0 0 0 0 89 23 61 94 141 180 18 280 77 136 97 263 0 0 14 0
P18057 2013 1 0 0 0 0 135 24 170 28 30 0 23 4 78 141 57 134 172 156 385 339 137 211 25 154 114 78 12 0 75 100 89
