precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5868 39.099 -5.485 345 geo 2006 2100 -1
P5868 2006 1 0 3 3 3 3 3 2 7 21 77 56 67 28 26 10 6 3 10 3 0 6 4 7 3 6 4 4 7 2 2 0
P5868 2006 2 2 0 3 10 54 66 55 48 75 136 89 115 76 28 41 56 22 3 5 4 28 16 58 56 40 6 9 13 -999 -999 -999
P5868 2006 3 8 37 28 5 5 19 7 0 15 31 22 10 22 30 12 5 23 0 0 0 0 0 0 0 0 0 7 7 10 8 6
P5868 2006 4 11 69 0 0 26 4 5 54 42 52 54 47 29 7 4 0 0 25 21 4 0 17 24 10 0 21 0 0 0 0 -999
P5868 2006 5 0 2 2 21 37 12 5 10 13 45 24 9 15 9 0 0 13 8 5 3 4 5 4 0 0 0 14 41 48 28 7
P5868 2006 6 28 8 33 47 58 56 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5868 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 31 25 16 0 9 5 0 0 0 0 0 6 15 16 0 0 7 -999
P5868 2006 10 9 4 20 45 14 0 0 0 0 0 26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 13 8 5 0 0
P5868 2006 11 0 0 0 20 33 18 34 11 4 0 4 0 0 6 13 4 0 0 10 0 0 0 0 0 0 0 5 4 0 0 -999
P5868 2006 12 0 9 33 0 17 12 0 0 0 0 0 0 5 0 0 0 0 0 0 3 6 50 72 27 158 40 186 73 5 9 6
P5868 2007 1 0 0 0 0 0 0 0 0 0 6 6 26 2 0 0 0 3 5 4 15 11 2 18 30 15 54 55 28 76 9 22
P5868 2007 2 0 0 25 16 43 93 93 48 13 8 6 71 66 91 84 15 0 0 30 8 0 9 9 5 15 38 15 59 -999 -999 -999
P5868 2007 3 75 6 0 0 0 0 0 0 0 0 0 25 45 10 0 6 14 7 3 0 0 45 32 0 4 5 9 23 11 0 0
P5868 2007 4 0 5 9 18 18 28 26 5 0 0 0 0 18 10 21 38 3 34 29 5 16 58 63 66 49 33 4 4 8 5 -999
P5868 2007 5 5 4 7 38 14 12 8 13 4 7 15 33 26 25 19 9 10 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P5868 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5868 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 7 4 0 5 0 0
P5868 2007 9 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 -999
P5868 2007 10 48 57 9 0 0 0 8 6 8 31 8 10 25 38 18 4 43 22 11 2 4 0 0 8 20 51 81 50 20 78 39
P5868 2007 11 0 0 0 0 0 0 0 8 5 15 4 0 4 4 5 4 0 5 6 71 14 112 76 59 40 16 20 27 80 5 -999
P5868 2007 12 9 6 0 0 0 0 0 26 99 62 33 14 7 5 23 216 89 78 71 89 41 7 66 7 7 13 18 22 39 25 38
P5868 2008 1 65 58 93 62 87 119 76 12 6 13 18 44 6 3 5 86 64 53 8 0 0 0 0 0 0 0 0 10 0 0 5
P5868 2008 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 58 16 36 6 19 2 0 0 16 -999 -999 -999
P5868 2008 3 20 14 9 0 0 0 5 2 0 0 0 2 31 31 29 16 24 17 4 14 8 0 21 11 17 54 6 0 8 21 6
P5868 2008 4 14 6 16 5 11 105 62 49 36 19 6 13 18 5 0 0 0 19 14 4 0 0 3 2 3 10 4 11 93 0 -999
P5868 2008 5 0 0 3 13 23 26 15 4 11 17 16 4 9 0 0 9 10 5 0 11 0 0 0 0 0 0 0 0 0 0 0
P5868 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P5868 2008 7 8 9 0 24 34 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5868 2008 10 5 6 15 7 8 5 0 0 0 17 12 5 36 58 73 37 18 3 5 21 10 69 42 11 8 11 0 5 7 3 7
P5868 2008 11 5 5 2 4 4 8 11 28 13 2 2 5 2 13 56 83 68 79 145 4 4 106 9 12 4 5 5 2 5 14 -999
P5868 2008 12 76 26 7 18 0 3 18 43 7 2 2 6 17 83 34 24 4 0 7 11 16 9 10 13 3 3 3 0 0 0 11
P5868 2009 1 4 0 0 0 7 6 2 5 4 24 36 4 68 4 4 7 6 55 38 17 29 36 27 23 7 7 3 4 17 24 5
P5868 2009 2 8 8 0 6 31 38 26 8 27 16 82 65 12 0 0 12 59 39 23 65 65 38 76 66 128 85 64 114 -999 -999 -999
P5868 2009 3 69 85 103 70 31 117 35 6 3 17 3 0 0 0 0 3 3 11 17 13 7 0 0 6 16 41 24 7 4 3 0
P5868 2009 4 0 0 0 0 0 7 12 4 3 0 9 7 20 19 3 3 0 0 0 13 4 0 0 0 0 0 0 0 0 0 -999
P5868 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0
P5868 2009 6 0 0 0 0 0 0 0 8 13 12 25 12 12 12 5 4 5 8 4 11 5 0 0 0 0 0 0 0 0 0 -999
P5868 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5868 2009 10 0 72 57 42 35 25 11 7 4 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 14 19 23 9 0 0 0
P5868 2009 11 0 14 34 11 25 0 0 8 16 20 60 17 6 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P5868 2009 12 0 0 4 4 8 6 15 4 0 41 22 19 8 11 52 48 28 6 6 0 0 0 5 21 42 78 44 103 40 63 91
P5868 2010 1 4 13 8 11 5 0 40 18 0 8 12 0 0 6 13 4 14 25 19 6 8 0 0 3 7 9 0 0 0 0 0
P5868 2010 2 0 0 0 3 3 3 0 0 3 12 7 14 15 0 0 12 17 8 8 7 30 3 0 0 0 0 0 3 -999 -999 -999
P5868 2010 3 3 0 0 0 3 6 20 26 38 11 7 0 0 0 0 0 0 4 10 63 39 11 21 5 6 2 3 3 0 0 10
P5868 2010 4 37 74 43 4 31 19 59 10 7 0 0 51 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P5868 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P5868 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 52 15 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5868 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 37 56 17 0 0 0 -999
P5868 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 10 22 28 0 0 0 0
P5868 2010 11 0 0 0 0 0 0 0 0 6 9 46 105 64 25 65 9 22 10 11 7 4 6 5 2 0 3 0 0 0 0 -999
P5868 2010 12 0 0 0 0 0 0 0 11 9 0 25 21 21 9 8 9 4 16 20 13 4 0 12 14 7 4 7 6 4 4 3
P5868 2011 1 0 0 0 0 3 2 0 0 0 0 7 9 0 0 0 0 46 44 30 31 25 9 0 0 0 6 5 3 0 15 3
P5868 2011 2 2 3 3 0 0 0 0 0 4 4 4 0 0 0 5 8 9 26 42 37 27 5 11 29 25 4 6 13 -999 -999 -999
P5868 2011 3 5 5 8 11 5 82 57 59 9 7 0 4 0 23 59 38 0 22 13 5 3 3 5 17 4 3 17 14 49 6 15
P5868 2011 4 31 10 16 8 0 7 0 0 24 55 35 12 7 0 0 0 0 0 26 49 29 0 0 5 7 13 4 0 0 0 -999
P5868 2011 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9
P5868 2011 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 23 21 0 0 0 0 -999
P5868 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5868 2011 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
