precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11342 40.945 -2.425 1122 geo 2006 2100 -1
P11342 2006 1 0 0 0 0 17 14 5 14 36 78 59 86 48 23 12 13 2 2 6 5 12 17 26 27 23 5 2 26 5 4 2
P11342 2006 2 8 4 12 29 56 96 86 53 80 92 72 89 85 63 13 60 48 7 8 0 26 33 64 53 42 18 0 0 -999 -999 -999
P11342 2006 3 0 0 19 0 0 21 19 4 18 48 60 28 21 53 33 9 55 1 0 0 0 0 0 0 0 0 0 11 20 19 13
P11342 2006 4 11 59 10 0 30 32 24 51 79 74 77 61 44 15 9 4 7 20 30 11 0 0 26 13 0 36 14 5 0 0 -999
P11342 2006 5 7 9 2 20 47 36 11 11 29 62 25 17 19 22 14 26 28 21 20 11 9 8 8 7 7 16 35 63 75 49 13
P11342 2006 6 25 17 49 48 68 69 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0
P11342 2006 9 0 0 0 0 0 0 0 3 2 10 20 9 0 30 32 27 17 13 10 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2006 10 41 22 25 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2006 11 7 0 0 0 29 24 28 15 0 0 0 0 0 0 0 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2006 12 0 0 18 3 0 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 11 55 88 40 91 71 74 90 12 6 6
P11342 2007 1 0 0 0 0 0 0 0 0 0 7 9 13 7 0 0 0 19 16 6 15 31 6 16 23 31 25 71 47 51 30 24
P11342 2007 2 6 0 9 24 35 79 117 98 14 17 4 19 46 58 32 0 0 0 25 17 5 0 4 2 5 0 0 0 -999 -999 -999
P11342 2007 3 22 15 0 0 0 0 0 0 0 0 0 12 26 28 21 9 45 22 3 2 3 17 55 16 7 5 11 22 20 11 10
P11342 2007 4 0 11 19 22 30 25 38 8 0 0 0 0 12 16 23 56 6 18 58 11 13 49 75 86 59 52 18 5 25 8 -999
P11342 2007 5 25 11 14 59 38 15 10 30 7 8 19 30 31 20 31 16 16 13 3 9 4 6 7 0 0 0 0 0 0 11 13
P11342 2007 6 7 0 0 0 0 0 10 16 5 2 3 3 0 0 0 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 16 26 6 5 0 0
P11342 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2007 10 0 0 24 0 0 0 32 24 8 64 36 20 37 46 51 13 35 65 45 10 10 8 0 26 27 65 102 81 15 53 31
P11342 2007 11 0 0 0 0 0 0 0 0 10 35 22 3 11 7 17 7 0 17 11 74 46 54 101 77 79 24 14 27 75 22 -999
P11342 2007 12 18 11 8 0 3 0 0 8 70 81 41 11 6 5 4 23 83 53 33 56 60 22 44 15 11 10 11 19 19 14 0
P11342 2008 1 16 49 103 67 35 77 67 16 3 13 22 45 18 4 5 27 56 65 14 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2008 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 3 0 0 0 7 32 13 13 14 19 7 2 2 0 -999 -999 -999
P11342 2008 3 0 0 6 0 0 0 11 9 2 1 4 3 23 46 42 19 34 30 9 18 23 7 42 30 37 62 28 4 12 35 22
P11342 2008 4 39 14 27 17 23 52 57 41 24 20 19 22 27 12 5 0 5 20 36 8 0 0 12 4 9 29 9 0 23 25 -999
P11342 2008 5 0 0 17 17 63 49 41 10 21 30 37 9 16 0 0 0 22 12 14 33 10 0 0 0 0 0 0 15 4 0 0
P11342 2008 6 12 0 0 12 10 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 8 0 0 23 15 6 15 22 25 9 -999
P11342 2008 7 8 21 11 23 46 14 36 11 6 14 13 0 0 0 0 22 19 8 9 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2008 9 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 -999
P11342 2008 10 22 22 27 13 11 10 7 0 0 0 35 23 43 40 43 54 34 8 5 20 20 41 66 35 8 20 6 17 12 8 15
P11342 2008 11 11 18 5 15 7 30 30 58 43 6 2 7 8 18 80 100 95 55 108 13 2 70 40 27 23 20 21 8 0 25 -999
P11342 2008 12 80 83 9 30 6 16 30 55 27 2 5 24 34 57 33 12 4 0 0 0 12 18 28 29 12 0 7 3 0 0 0
P11342 2009 1 4 0 2 3 21 30 3 2 2 8 40 8 29 21 10 14 6 38 31 7 15 28 39 44 13 4 5 9 18 42 13
P11342 2009 2 13 10 0 0 12 28 14 20 20 21 24 40 0 0 0 0 47 43 19 56 82 55 57 60 85 77 105 83 -999 -999 -999
P11342 2009 3 97 56 104 110 48 96 76 12 7 9 13 5 0 0 0 0 11 22 43 19 20 0 0 0 12 35 28 15 12 7 4
P11342 2009 4 0 0 0 0 5 8 36 11 8 6 19 15 31 47 7 7 0 0 0 27 7 7 0 13 0 0 19 0 0 0 -999
P11342 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 0 9 0 0 0 0 0 0 0 0 0 0
P11342 2009 6 0 0 9 15 13 4 6 18 17 20 40 29 19 16 17 6 9 27 9 35 19 8 0 0 0 0 0 0 0 0 -999
P11342 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2009 10 0 0 78 53 40 30 21 11 0 0 0 0 0 0 0 0 0 0 0 0 14 5 4 8 16 0 0 0 0 0 7
P11342 2009 11 0 0 0 0 0 0 0 19 27 35 48 38 23 0 11 4 0 0 0 5 4 12 17 10 0 0 0 0 3 3 -999
P11342 2009 12 3 6 18 19 30 18 24 16 0 30 48 20 17 0 0 49 31 20 16 0 0 0 0 13 25 65 62 72 65 28 49
P11342 2010 1 10 9 21 17 14 0 0 17 0 0 23 4 6 0 28 9 12 26 31 11 18 0 0 0 0 0 0 0 0 0 0
P11342 2010 2 0 0 0 4 0 0 0 0 0 11 8 8 11 4 0 6 7 0 0 0 13 21 0 0 0 4 3 11 -999 -999 -999
P11342 2010 3 5 0 0 0 6 21 42 31 42 14 8 0 0 0 0 0 0 3 7 22 72 22 40 10 10 4 2 1 1 0 0
P11342 2010 4 23 40 40 11 12 34 57 46 17 5 5 31 25 7 0 0 0 0 0 0 0 0 0 26 4 5 0 0 0 0 -999
P11342 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 10 2 0 0 0 0 0 7 0 0 23 28
P11342 2010 6 33 6 0 0 0 0 0 0 0 7 10 12 4 27 45 19 9 6 0 12 4 0 0 9 0 0 0 0 0 0 -999
P11342 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 36 0 0 0 0
P11342 2010 11 0 0 0 0 0 0 0 0 0 9 28 82 96 39 55 25 61 5 14 11 12 10 11 10 2 6 0 0 0 0 -999
P11342 2010 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 6 17 10 12 5 0 0 9 6 4 0 6 5 3 4
P11342 2011 1 0 0 0 0 5 6 0 0 0 0 0 17 2 0 0 0 0 17 20 16 11 0 0 0 0 4 3 6 4 23 21
P11342 2011 2 2 9 7 0 0 0 0 3 3 2 3 1 0 0 2 3 0 8 12 9 0 13 4 18 20 20 15 33 -999 -999 -999
P11342 2011 3 13 5 7 23 22 36 106 45 50 19 0 5 1 0 34 59 0 13 9 15 7 8 11 17 17 4 15 33 48 19 25
P11342 2011 4 67 9 25 20 15 9 0 0 0 44 49 23 16 5 0 0 0 0 0 0 0 0 7 11 16 35 10 0 0 0 -999
P11342 2011 5 0 0 0 0 0 0 0 4 2 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 13 7 21 0 0 0 0
P11342 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 21 37 48 14 0 0 0 -999
P11342 2011 7 15 17 10 8 8 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11342 2011 9 0 0 0 0 0 0 0 0 0 0 19 14 0 21 9 6 0 35 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11342 2011 10 0 0 0 0 16 22 24 7 3 6 5 0 14 0 0 0 0 4 53 38 8 57 61 35 8 3 0 11 25 58 45
P11342 2011 11 37 60 91 46 10 34 17 31 0 0 0 46 23 14 0 0 0 0 0 0 22 28 56 18 0 17 55 54 71 19 -999
