precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17662 42.885 -4.091 975 geo 2006 2100 -1
P17662 2006 1 0 0 0 0 164 163 236 37 51 67 129 145 19 33 35 383 282 48 139 231 49 72 189 441 106 149 116 278 237 313 399
P17662 2006 2 512 135 21 38 40 155 112 16 79 105 46 174 148 64 13 65 42 19 5 1 62 27 53 54 55 122 0 0 -999 -999 -999
P17662 2006 3 0 0 33 18 3 85 22 15 0 76 136 355 205 102 78 318 129 162 35 0 0 0 0 0 0 0 0 13 49 19 11
P17662 2006 4 25 143 7 0 0 21 50 94 58 76 56 55 40 35 12 2 3 57 55 10 0 0 37 21 3 49 20 4 0 0 -999
P17662 2006 5 4 202 468 31 36 73 24 7 20 28 35 16 61 25 6 0 48 21 133 82 52 25 8 5 4 0 47 53 38 35 15
P17662 2006 6 44 12 102 96 104 63 49 52 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17662 2006 7 0 0 60 44 11 55 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0
P17662 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17662 2006 9 0 0 0 0 0 0 28 109 114 90 77 0 0 0 0 0 68 50 9 6 16 0 0 0 0 0 0 0 29 5 -999
P17662 2006 10 26 163 21 12 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17662 2006 11 10 0 0 0 0 27 71 27 14 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17662 2006 12 0 0 31 0 0 0 0 0 0 0 0 50 11 0 0 0 0 0 0 0 7 61 87 246 42 76 36 107 26 20 8
P17662 2007 1 0 0 0 0 0 0 0 0 0 4 31 0 186 0 0 0 487 484 175 31 384 123 14 41 14 30 112 19 27 44 40
P17662 2007 2 0 0 0 11 26 149 171 100 27 94 5 73 132 143 43 0 0 0 45 21 0 0 0 5 4 0 0 0 -999 -999 -999
P17662 2007 3 0 12 84 0 0 0 0 0 0 12 0 0 0 0 11 23 59 146 422 384 26 10 82 20 17 12 0 0 0 0 0
P17662 2007 4 0 15 9 29 58 107 41 26 0 0 10 9 49 45 60 74 406 50 61 174 14 100 113 107 95 41 136 48 21 35 -999
