precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12933 41.548 -5.332 694 geo 2006 2100 -1
P12933 2006 1 0 0 3 3 7 12 1 17 42 123 133 112 26 18 11 9 7 5 3 0 16 3 15 15 17 6 8 12 2 0 0
P12933 2006 2 2 0 6 16 39 72 44 31 46 108 65 168 133 22 29 113 19 3 6 0 90 30 30 89 88 6 0 18 -999 -999 -999
P12933 2006 3 22 44 14 15 20 41 14 0 27 53 32 28 38 103 20 8 37 0 0 0 0 0 0 0 0 0 9 13 36 20 6
P12933 2006 4 48 127 4 0 27 11 8 51 25 34 30 35 30 12 0 0 2 24 37 11 0 18 30 6 0 25 4 5 0 0 -999
P12933 2006 5 4 2 3 36 40 15 4 13 32 53 71 16 44 15 0 33 19 13 7 4 5 5 3 0 0 0 31 31 32 21 0
P12933 2006 6 28 11 71 112 102 57 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12933 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12933 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12933 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 17 0 5 0 0 0 0 0 0 14 17 30 0 0 10 -999
P12933 2006 10 33 6 11 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 0 0 0
P12933 2006 11 0 0 0 0 44 22 80 26 6 0 6 0 0 12 34 0 0 0 17 0 0 0 0 0 0 0 3 3 0 0 -999
P12933 2006 12 0 6 61 0 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 64 72 21 105 47 120 134 6 9 5
P12933 2007 1 0 0 0 0 0 0 0 0 2 13 0 19 0 0 0 0 6 14 15 14 31 4 32 39 19 62 71 21 38 12 19
P12933 2007 2 0 0 8 21 37 144 166 41 15 16 6 47 139 188 94 42 0 0 84 8 0 0 7 0 3 0 0 0 -999 -999 -999
P12933 2007 3 42 0 0 0 0 0 0 0 1 0 0 20 44 17 0 7 58 6 2 1 0 26 68 4 3 0 0 12 9 0 0
P12933 2007 4 0 17 11 48 32 65 41 3 0 0 0 0 30 19 69 38 13 39 33 14 29 72 69 64 49 36 11 5 27 14 -999
P12933 2007 5 24 8 27 54 19 10 9 14 2 11 27 38 17 13 19 14 20 3 0 3 0 0 0 0 0 0 0 0 0 0 0
P12933 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12933 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12933 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0
P12933 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12933 2007 10 0 43 0 0 0 0 45 8 8 46 12 5 28 87 27 0 76 34 29 7 11 10 0 34 36 73 76 34 28 159 53
P12933 2007 11 4 0 0 0 0 0 0 13 5 29 11 0 6 4 8 0 4 15 3 161 14 118 126 43 30 14 22 71 140 4 -999
P12933 2007 12 16 3 0 3 0 0 0 36 114 61 33 22 14 10 0 117 207 128 105 170 37 16 64 43 17 48 31 43 73 21 16
