precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2131 37.65 -2.656 763 geo 2006 2100 -1
P2131 2006 1 0 0 0 0 0 0 0 0 0 2 3 4 7 4 3 3 2 2 2 0 0 2 2 0 2 3 3 3 2 0 0
P2131 2006 2 0 0 0 3 9 60 52 26 3 3 3 7 10 13 3 2 3 3 0 0 3 2 3 0 0 3 4 0 -999 -999 -999
P2131 2006 3 0 0 0 0 0 0 3 0 0 3 2 2 2 0 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0
P2131 2006 4 0 9 4 0 48 18 4 7 33 69 35 5 3 3 6 3 0 0 0 0 0 0 0 8 5 35 6 0 0 0 -999
P2131 2006 5 0 3 2 3 3 8 6 3 3 3 0 0 0 0 6 0 0 7 11 6 4 4 6 7 28 50 43 21 41 24 6
P2131 2006 6 7 5 0 0 33 27 20 4 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 -999
P2131 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2131 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2131 2006 9 0 0 0 0 0 0 0 5 3 3 6 0 0 0 44 41 24 6 4 3 3 4 5 0 0 0 0 0 0 5 -999
P2131 2006 10 6 4 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 7
P2131 2006 11 4 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2131 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 7 10 57 25 58 52 5 4 4
P2131 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 2 3 5 2 0 2 3 3 4 9 14 33 18 5
P2131 2007 2 0 0 4 3 9 14 53 54 3 2 3 25 5 3 0 0 0 0 6 6 5 8 4 5 6 6 0 10 -999 -999 -999
P2131 2007 3 44 7 3 0 0 0 0 0 0 0 0 13 58 66 14 0 0 3 2 2 0 6 26 10 6 6 0 0 22 35 50
P2131 2007 4 33 11 7 0 3 3 3 3 0 0 0 0 0 0 0 7 2 3 7 3 3 21 46 50 6 9 3 3 3 2 -999
P2131 2007 5 0 0 0 18 4 5 9 13 4 3 3 15 29 8 11 6 3 3 2 3 3 0 0 0 0 0 0 0 3 6 7
P2131 2007 6 6 10 11 8 0 0 14 26 5 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2131 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2131 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 4 5 8 10 0
P2131 2007 9 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2131 2007 10 0 0 0 0 0 0 0 3 3 4 4 9 28 31 11 3 4 18 3 3 0 0 0 0 0 5 33 41 3 4 4
P2131 2007 11 0 0 0 0 0 0 0 0 0 6 5 4 0 0 0 0 0 0 0 3 3 5 36 66 73 14 3 3 0 3 -999
P2131 2007 12 0 0 0 0 0 0 0 4 62 53 4 3 3 7 4 24 39 30 8 10 11 4 3 2 0 0 0 0 0 0 0
P2131 2008 1 16 31 27 5 4 3 4 3 2 0 0 2 3 3 2 9 4 5 6 0 0 0 0 0 0 0 0 0 0 3 3
P2131 2008 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 3 0 0 0 0 3 3 4 3 3 2 0 0 2 -999 -999 -999
P2131 2008 3 3 5 0 0 0 0 0 3 0 2 0 2 3 2 2 2 0 0 0 0 0 0 3 2 0 4 2 2 3 7 3
P2131 2008 4 0 0 0 0 3 55 72 44 39 26 59 69 22 4 4 4 4 4 3 0 0 0 0 3 3 3 3 0 13 8 -999
P2131 2008 5 0 0 4 4 9 20 7 3 3 3 4 3 0 0 0 0 0 3 6 6 8 4 0 0 0 0 0 0 3 0 0
P2131 2008 6 7 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 10 21 0 0 -999
P2131 2008 7 0 11 9 14 35 9 15 4 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 15 0 0 0 0
P2131 2008 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
