precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7477 39.588 -2.236 831 geo 2006 2100 -1
P7477 2006 1 0 0 0 0 3 0 2 2 6 31 28 66 25 22 14 18 2 2 3 0 3 6 4 3 13 10 6 18 3 2 0
P7477 2006 2 2 0 3 15 58 70 49 28 73 74 73 91 99 28 24 20 22 2 0 2 20 14 68 31 16 7 0 8 -999 -999 -999
P7477 2006 3 0 0 24 7 0 16 14 0 7 40 60 8 4 9 32 14 58 5 0 0 0 0 0 0 0 0 0 8 13 9 8
P7477 2006 4 5 70 12 0 63 31 25 29 37 91 34 70 30 11 13 0 2 19 23 0 0 0 37 28 0 42 23 0 0 0 -999
P7477 2006 5 0 14 1 18 46 21 17 10 20 62 8 7 7 17 6 22 26 22 20 15 9 12 15 9 13 42 64 37 29 27 15
P7477 2006 6 21 13 31 67 60 37 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7477 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7477 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7477 2006 9 0 0 0 0 0 0 0 6 0 8 11 0 0 25 46 62 51 21 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7477 2006 10 29 12 25 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0
P7477 2006 11 4 0 0 0 18 16 18 8 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7477 2006 12 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 55 70 24 93 33 108 93 23 17 8
P7477 2007 1 0 0 0 0 0 0 0 0 0 2 2 8 2 0 0 0 2 14 8 15 9 3 8 28 19 19 29 25 30 27 14
P7477 2007 2 0 0 6 13 29 58 168 41 19 9 2 36 48 65 6 0 0 0 39 23 5 0 3 7 13 8 0 0 -999 -999 -999
P7477 2007 3 48 13 0 0 0 0 0 0 0 0 0 8 40 65 14 3 10 12 3 2 1 13 76 17 14 4 4 13 12 7 13
P7477 2007 4 0 5 8 11 18 14 21 5 0 0 0 0 0 6 11 29 5 10 26 11 10 30 56 51 51 25 13 3 18 5 -999
P7477 2007 5 4 3 5 37 23 22 19 26 19 7 10 21 40 28 26 22 15 10 2 5 2 0 0 0 0 0 0 0 0 14 22
P7477 2007 6 10 9 0 0 0 0 22 35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7477 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7477 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 14 9 24 16 15 0 0
P7477 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7477 2007 10 0 39 24 0 0 0 15 18 5 59 18 19 35 60 27 5 26 32 31 8 3 0 0 3 10 51 52 36 12 47 17
P7477 2007 11 0 0 0 0 0 0 0 0 4 20 21 2 0 0 4 0 0 4 4 27 22 47 45 77 90 24 11 12 30 24 -999
P7477 2007 12 2 2 0 0 0 0 0 5 91 81 24 10 8 7 4 66 143 45 26 57 32 19 39 4 4 3 4 5 13 5 10
P7477 2008 1 42 50 101 64 39 69 73 26 3 3 3 21 15 9 3 23 62 65 18 0 0 0 0 0 0 0 0 0 0 0 0
P7477 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 2 29 7 10 13 9 3 0 0 0 -999 -999 -999
P7477 2008 3 0 5 3 0 0 0 0 9 2 0 0 1 18 19 21 25 6 4 3 3 14 2 20 6 7 62 36 2 3 22 8
P7477 2008 4 9 3 26 5 8 86 114 97 72 38 50 95 67 13 5 0 0 12 25 0 0 0 9 13 5 22 4 0 40 35 -999
P7477 2008 5 0 0 16 12 28 27 23 6 20 28 22 5 7 0 0 0 23 16 8 20 10 0 0 0 0 0 0 7 0 0 0
P7477 2008 6 7 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 40 28 33 12 0 -999
