precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6991 39.493 -7.296 319 geo 2006 2100 -1
P6991 2006 1 2 3 4 4 4 2 3 9 41 80 73 119 37 33 21 15 9 8 5 2 11 14 15 12 28 11 7 11 7 2 3
P6991 2006 2 2 0 7 26 75 104 62 24 120 166 109 162 127 43 49 79 40 6 3 4 36 55 74 61 53 20 13 10 -999 -999 -999
P6991 2006 3 6 8 15 11 9 24 22 0 16 63 79 62 77 60 62 22 36 6 3 0 0 0 0 0 0 0 11 12 10 19 14
P6991 2006 4 31 89 9 0 0 13 17 72 34 43 69 79 51 27 12 0 5 31 40 5 0 0 19 15 6 17 9 7 0 0 -999
P6991 2006 5 0 12 8 37 63 20 13 19 34 65 49 19 38 23 6 17 32 19 13 12 10 13 10 0 0 0 0 50 62 32 12
P6991 2006 6 32 14 38 83 99 54 56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6991 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6991 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6991 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 0 22 20 0 14 21 12 0 0 0 0 0 0 11 0 0 7 16 -999
P6991 2006 10 12 17 26 51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 10 0 0 0
P6991 2006 11 5 0 0 5 29 19 50 14 3 0 3 0 0 4 7 2 0 5 14 0 0 0 0 0 0 3 3 2 1 0 -999
P6991 2006 12 1 6 35 5 20 11 0 0 0 0 0 5 8 4 2 1 0 0 0 1 5 66 101 26 114 44 87 104 17 10 8
P6991 2007 1 4 2 0 0 0 0 0 1 1 9 10 15 6 0 0 0 5 22 11 9 28 9 33 42 30 44 66 25 55 14 13
P6991 2007 2 3 2 20 28 54 143 202 64 25 28 16 62 96 103 22 5 0 0 24 13 7 9 9 8 12 26 14 34 -999 -999 -999
P6991 2007 3 55 9 0 0 0 0 0 0 0 0 6 38 47 16 0 13 39 26 10 7 7 38 40 10 12 7 5 12 11 0 0
P6991 2007 4 0 0 21 36 35 56 59 17 0 0 0 0 19 9 24 76 22 61 54 24 44 95 123 126 95 50 17 15 34 22 -999
P6991 2007 5 22 7 16 73 37 20 20 24 10 16 24 49 33 36 32 28 30 11 5 7 5 4 0 0 0 0 0 0 0 12 11
P6991 2007 6 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6991 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6991 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 22 0 0 11 11 0 0
P6991 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6991 2007 10 0 16 0 0 0 0 11 28 21 53 30 24 30 54 35 16 53 38 42 13 12 2 0 7 28 84 138 73 42 101 44
P6991 2007 11 4 0 0 0 0 0 0 7 6 27 15 6 5 6 9 6 1 8 14 53 39 81 111 64 34 29 25 29 80 12 -999
P6991 2007 12 12 3 0 0 0 0 0 36 116 86 49 30 21 14 21 117 152 140 111 122 58 16 68 44 22 13 13 19 38 25 22
P6991 2008 1 84 83 153 87 54 137 101 50 20 23 32 66 26 13 12 61 92 86 20 5 0 0 0 0 0 1 1 5 0 0 5
P6991 2008 2 3 3 3 0 2 0 0 3 6 0 0 0 0 2 4 0 0 0 19 68 36 31 7 34 9 6 6 13 -999 -999 -999
P6991 2008 3 14 8 9 4 2 0 5 6 3 5 5 8 30 50 73 42 51 21 12 12 21 5 54 36 53 113 31 8 19 31 22
P6991 2008 4 31 8 21 20 30 80 63 38 29 20 0 0 18 7 0 0 7 29 27 7 0 0 6 8 10 30 9 8 0 0 -999
P6991 2008 5 0 0 9 28 34 40 37 18 31 56 49 16 16 0 0 0 0 15 12 13 0 0 0 0 0 0 0 0 5 0 0
P6991 2008 6 0 0 0 11 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 0 0 0 -999
P6991 2008 7 19 19 10 30 37 33 35 9 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6991 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6991 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P6991 2008 10 13 16 23 22 22 11 0 0 0 0 0 15 57 54 74 54 41 10 12 25 20 63 65 29 15 21 3 13 17 11 14
P6991 2008 11 8 6 4 8 13 18 19 43 30 11 6 6 3 18 95 122 78 82 164 16 10 68 17 12 4 9 12 5 6 22 -999
P6991 2008 12 107 40 10 31 3 5 29 79 26 6 4 18 46 97 43 31 7 2 2 9 15 12 9 20 4 1 2 3 0 2 8
P6991 2009 1 7 0 0 2 22 23 7 6 7 33 28 8 46 14 10 11 12 67 67 28 29 35 39 29 14 7 4 7 22 27 16
P6991 2009 2 13 10 2 0 17 34 41 19 29 31 45 93 8 0 0 0 93 46 32 73 81 57 106 102 150 141 122 130 -999 -999 -999
P6991 2009 3 150 113 183 164 61 177 93 38 15 25 6 0 0 0 0 2 3 20 24 20 14 0 3 5 19 62 23 21 13 9 4
