precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11165 40.942 -4.61 892 geo 2006 2100 -1
P11165 2006 1 0 0 2 2 3 2 4 4 12 25 56 96 20 19 12 16 4 2 2 2 7 6 6 6 14 16 10 8 3 3 1
P11165 2006 2 2 2 6 14 25 27 26 25 27 58 29 89 66 23 16 28 26 3 4 0 44 18 26 27 25 9 0 16 -999 -999 -999
P11165 2006 3 9 31 19 7 8 23 15 0 11 43 26 37 36 40 18 9 35 7 0 0 0 0 0 0 0 0 6 12 18 22 11
P11165 2006 4 15 71 0 0 17 18 14 40 24 26 26 26 29 14 11 0 0 16 29 6 0 0 27 8 0 18 0 5 0 0 -999
P11165 2006 5 6 9 4 22 39 18 8 9 25 61 23 14 16 16 0 0 20 14 10 9 7 6 6 0 0 0 23 37 42 31 9
P11165 2006 6 17 9 30 66 53 45 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11165 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2006 9 0 0 0 0 0 0 0 0 0 4 6 0 0 26 19 0 0 12 10 0 0 0 0 0 8 8 0 0 0 0 -999
P11165 2006 10 17 13 13 15 11 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0
P11165 2006 11 0 0 0 0 24 21 41 14 2 0 3 0 0 3 4 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P11165 2006 12 0 6 25 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 60 41 23 28 26 26 37 16 6 1
P11165 2007 1 0 0 0 0 0 0 0 0 0 6 5 6 2 0 0 0 2 14 22 6 15 5 23 28 17 33 44 19 24 17 9
P11165 2007 2 0 0 10 18 29 97 89 26 15 14 6 19 74 92 27 19 0 0 50 7 0 0 4 0 0 0 0 0 -999 -999 -999
P11165 2007 3 20 6 0 0 0 0 0 0 0 0 0 13 19 18 9 7 14 10 6 2 0 14 25 10 6 0 0 13 13 0 0
P11165 2007 4 0 19 13 24 22 27 28 5 0 0 0 0 21 11 36 25 9 16 25 11 16 34 28 28 42 34 12 6 21 8 -999
P11165 2007 5 6 5 11 35 20 13 14 17 6 5 16 19 19 13 15 16 15 6 2 4 2 2 0 0 0 0 0 0 0 0 0
P11165 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11165 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 0 16 0 0 0 0
P11165 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P11165 2007 10 0 21 9 0 0 0 14 16 7 30 19 9 18 45 36 10 36 45 35 7 4 2 0 5 16 55 39 26 19 63 27
P11165 2007 11 0 0 0 0 0 0 0 4 5 24 12 0 2 4 6 2 2 7 6 30 22 42 84 26 24 20 12 7 38 7 -999
P11165 2007 12 3 3 2 2 0 0 0 18 37 29 23 17 15 14 0 37 91 49 49 99 46 16 45 25 10 6 17 14 28 14 0
P11165 2008 1 33 30 59 27 32 109 60 17 4 8 17 79 13 12 3 23 79 80 12 0 0 0 0 0 0 0 0 7 0 0 0
P11165 2008 2 2 2 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 10 39 20 27 9 26 7 2 0 4 -999 -999 -999
P11165 2008 3 0 0 3 0 0 0 4 2 1 1 2 2 18 36 33 16 17 17 5 16 20 3 29 24 14 71 20 3 9 22 15
P11165 2008 4 13 15 43 16 24 32 31 25 18 16 10 0 23 8 0 0 0 17 25 4 0 0 7 8 5 20 4 0 25 22 -999
P11165 2008 5 0 0 8 13 22 21 20 9 17 30 30 7 10 0 0 13 25 10 0 17 0 0 0 0 0 0 0 0 0 0 0
P11165 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 12 0 -999
P11165 2008 7 0 14 0 23 34 12 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2008 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P11165 2008 10 7 12 16 10 8 0 0 0 0 30 29 11 25 43 60 43 24 4 0 11 13 41 30 17 7 7 0 6 10 5 5
P11165 2008 11 2 3 3 6 6 14 8 8 20 15 8 3 3 19 48 30 26 25 99 14 2 13 3 3 2 3 5 3 4 8 -999
P11165 2008 12 55 37 8 12 2 4 18 40 15 1 2 10 20 83 30 16 5 0 0 6 12 4 6 5 2 2 3 0 0 0 5
P11165 2009 1 3 0 0 2 13 18 22 16 7 19 23 8 23 14 22 17 7 26 23 14 19 18 24 21 16 5 2 4 13 19 11
P11165 2009 2 7 4 0 0 14 28 25 12 18 27 57 89 20 0 0 10 41 42 18 34 29 23 66 46 123 114 47 45 -999 -999 -999
P11165 2009 3 33 28 106 31 25 73 69 16 7 11 7 2 0 0 0 3 4 16 18 9 4 0 0 7 18 31 13 10 7 3 2
P11165 2009 4 0 0 0 4 5 6 14 4 4 0 22 13 16 22 5 3 0 0 0 20 4 0 0 0 0 0 0 0 0 0 -999
P11165 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2009 6 0 0 0 14 0 0 0 13 15 15 22 18 14 17 12 6 7 17 7 5 5 0 0 0 0 0 0 0 0 0 -999
P11165 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P11165 2009 10 0 34 85 45 20 22 18 9 3 2 0 0 0 0 0 0 0 0 0 0 6 3 2 0 6 0 0 0 0 0 0
P11165 2009 11 0 10 13 0 0 0 0 10 28 30 39 22 6 0 3 2 0 0 0 0 0 4 2 2 0 0 0 0 0 0 -999
P11165 2009 12 0 3 3 3 4 8 19 9 0 23 44 12 5 8 49 65 26 10 2 0 0 0 4 13 29 85 58 100 46 23 75
P11165 2010 1 6 16 3 3 6 0 25 19 0 7 20 0 0 0 20 6 9 17 17 8 4 0 0 3 0 5 0 0 0 2 2
P11165 2010 2 0 0 0 2 1 1 0 0 2 5 3 5 5 0 0 3 5 0 0 0 21 9 0 0 0 0 0 4 -999 -999 -999
P11165 2010 3 3 0 0 0 3 10 23 22 22 21 10 0 0 0 0 0 0 0 6 16 34 17 23 22 17 21 21 17 0 0 0
P11165 2010 4 13 26 38 10 14 23 27 20 11 5 0 28 14 0 0 0 0 0 0 0 0 0 0 16 3 3 0 0 0 0 -999
P11165 2010 5 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 11 28
P11165 2010 6 43 0 0 0 0 0 0 0 0 0 0 0 0 32 35 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11165 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2010 8 0 0 0 0 0 0 0 0 0 0 0 29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11165 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11165 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 33 0 0 0 0
P11165 2010 11 0 0 0 0 0 0 0 0 0 8 32 79 59 19 26 14 48 4 6 5 0 3 6 5 0 3 2 0 0 0 -999
P11165 2010 12 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 5 0 11 9 8 3 0 0 6 4 3 3 5 3 4 2
P11165 2011 1 0 0 0 0 3 2 0 0 0 0 4 10 0 0 0 0 0 15 0 0 0 0 0 0 0 4 2 3 0 8 8
