precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1072 37.241 -4.558 407 geo 2006 2100 -1
P1072 2006 1 0 0 3 3 4 0 0 3 11 42 11 77 30 21 11 10 3 4 4 0 2 6 6 4 8 4 4 7 3 0 0
P1072 2006 2 1 0 2 8 69 127 105 30 70 111 69 103 129 61 22 44 39 4 0 0 9 10 41 20 21 13 8 8 -999 -999 -999
P1072 2006 3 0 12 16 4 0 10 7 0 0 27 21 19 24 18 28 7 29 2 0 0 0 0 0 0 0 0 3 5 5 6 5
P1072 2006 4 4 55 9 0 10 9 7 35 28 81 66 53 25 15 7 0 0 20 22 0 0 0 0 7 0 0 0 0 0 0 -999
P1072 2006 5 0 6 2 11 39 17 8 11 17 44 18 9 9 7 0 0 18 16 10 8 7 8 10 9 0 0 24 46 48 34 15
P1072 2006 6 25 17 0 50 80 43 31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1072 2006 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1072 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1072 2006 9 0 0 0 0 0 0 0 6 5 7 12 0 0 26 22 22 10 18 16 9 0 0 0 0 0 0 0 0 0 0 -999
P1072 2006 10 19 11 21 31 21 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 10 21 7 0 6 0
P1072 2006 11 0 0 0 9 43 18 31 7 0 0 0 0 0 0 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P1072 2006 12 0 0 18 3 4 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 34 85 25 156 59 144 167 11 6 5
P1072 2007 1 3 0 0 0 0 0 0 0 0 4 6 10 4 0 0 0 3 8 5 9 9 3 7 15 19 21 50 21 85 16 9
P1072 2007 2 6 6 27 20 71 109 138 96 8 8 9 57 42 59 15 0 0 0 10 7 3 0 8 8 27 17 7 58 -999 -999 -999
P1072 2007 3 86 17 0 0 0 0 0 0 0 0 0 21 57 8 0 7 13 11 3 3 9 24 18 4 8 5 0 0 7 0 0
P1072 2007 4 0 0 9 22 31 17 21 11 0 0 0 0 0 0 0 44 6 16 29 11 16 53 87 82 49 34 7 7 12 6 -999
P1072 2007 5 8 4 0 44 17 11 9 11 7 7 15 32 26 15 16 11 13 10 5 5 4 5 6 0 0 0 0 0 0 0 13
P1072 2007 6 0 0 0 0 0 0 0 12 9 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1072 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1072 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 37 22 25 7 9 0 0
P1072 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1072 2007 10 0 30 16 0 0 0 0 16 13 34 18 16 8 28 29 11 34 24 16 4 4 0 0 0 8 50 100 62 16 52 34
P1072 2007 11 0 0 0 0 0 0 0 6 6 24 7 3 6 3 4 4 0 3 4 13 21 52 95 66 57 22 14 18 30 10 -999
P1072 2007 12 6 3 0 0 0 0 0 12 135 87 27 13 8 8 20 108 97 65 34 132 65 7 28 6 6 2 5 5 8 7 14
P1072 2008 1 52 77 129 62 34 81 97 13 4 12 5 16 21 5 3 49 33 24 5 0 0 0 0 0 0 0 0 0 0 0 3
P1072 2008 2 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 8 42 21 9 7 9 3 0 4 2 -999 -999 -999
P1072 2008 3 8 11 10 3 0 0 4 5 0 2 3 3 16 35 26 19 13 5 3 5 8 0 18 17 17 69 13 3 7 28 4
P1072 2008 4 11 0 11 0 0 25 108 53 23 15 11 12 18 7 0 0 7 13 24 6 0 0 9 3 6 13 8 0 22 0 -999
P1072 2008 5 0 0 7 10 23 24 21 8 22 35 29 9 12 0 0 0 0 10 11 14 18 0 0 0 0 0 0 0 6 0 0
P1072 2008 6 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 -999
P1072 2008 7 11 18 10 18 36 20 43 8 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1072 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1072 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1072 2008 10 18 14 26 19 20 15 9 0 0 15 26 11 21 30 53 42 17 7 11 26 15 34 40 18 10 12 5 7 10 6 6
P1072 2008 11 4 4 0 7 7 12 13 20 17 5 2 4 3 5 83 130 88 65 137 9 4 39 6 10 0 0 3 2 0 4 -999
P1072 2008 12 30 36 8 12 0 0 10 29 11 2 2 6 27 53 15 26 3 0 0 17 10 2 0 3 0 0 0 0 0 7 7
P1072 2009 1 9 0 0 0 10 10 2 3 3 18 102 4 33 12 6 6 6 30 44 8 17 47 26 19 12 6 0 0 18 31 3
P1072 2009 2 4 0 0 0 36 37 12 5 7 7 17 25 11 0 0 0 60 46 19 50 98 45 71 64 87 69 125 91 -999 -999 -999
P1072 2009 3 91 84 155 145 24 109 43 8 6 13 3 0 0 0 0 0 2 5 15 8 7 0 0 0 14 53 10 8 8 3 4
P1072 2009 4 0 0 0 0 0 0 7 3 5 0 0 9 24 25 5 4 0 0 0 24 5 7 0 0 0 0 0 0 0 0 -999
P1072 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1072 2009 6 0 0 0 29 12 7 10 16 22 22 35 19 17 16 14 11 11 20 7 19 12 8 0 0 0 0 0 0 0 0 -999
