precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15847 42.399 -5.594 789 geo 2006 2100 -1
P15847 2006 1 0 0 0 0 1 0 0 3 43 225 122 58 23 14 9 6 0 0 0 0 14 4 3 3 6 5 0 5 0 0 0
P15847 2006 2 0 0 9 20 33 117 22 10 38 105 45 141 112 25 17 84 16 1 11 2 67 32 25 104 65 2 0 6 -999 -999 -999
P15847 2006 3 7 25 31 13 4 50 16 0 35 48 27 33 13 103 18 6 11 0 0 0 0 0 0 0 0 0 7 14 58 26 7
P15847 2006 4 45 111 8 0 45 17 12 59 28 35 45 49 16 4 0 0 0 45 35 10 0 13 54 24 0 39 13 0 0 0 -999
P15847 2006 5 10 4 0 49 28 9 6 8 31 46 73 15 51 20 7 74 31 11 5 6 7 7 0 0 0 0 74 50 20 9 7
P15847 2006 6 30 25 102 105 88 36 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15847 2006 7 0 0 0 6 6 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 6 62 61 52 17 7 0 0 0 0 0 0 0 23 31 10 6 7 -999
P15847 2006 10 24 9 15 15 22 2 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 0 0 0
P15847 2006 11 0 0 0 0 20 24 58 23 1 0 3 0 0 4 24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P15847 2006 12 0 4 20 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 46 40 10 38 19 76 60 8 5 1
P15847 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 6 6 6 8 0 16 29 20 34 35 19 29 8 5
P15847 2007 2 0 0 0 14 27 126 149 33 12 8 1 67 112 124 85 18 0 0 98 7 0 0 0 0 0 0 0 0 -999 -999 -999
P15847 2007 3 49 0 0 0 0 0 0 0 0 0 0 12 44 4 7 7 127 4 2 0 0 18 83 15 4 0 0 13 10 0 0
P15847 2007 4 0 17 11 38 38 64 27 3 0 0 0 11 64 36 82 35 22 48 32 9 27 82 114 104 54 26 9 0 22 9 -999
P15847 2007 5 4 2 20 41 22 10 8 24 5 6 24 51 28 22 21 19 14 5 0 0 0 0 0 0 0 0 0 0 0 6 10
P15847 2007 6 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15847 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 54 23 27 14 0 0 0 0
P15847 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15847 2007 10 0 43 0 0 0 0 37 4 4 39 17 4 26 116 17 0 66 26 19 5 0 0 0 13 17 66 71 32 21 110 38
P15847 2007 11 2 0 0 0 0 0 0 8 5 24 6 0 0 1 4 0 0 9 3 103 7 177 88 34 34 17 32 21 98 5 -999
P15847 2007 12 1 0 0 0 0 0 0 26 123 123 42 9 5 7 0 82 148 129 113 123 28 14 45 53 14 11 15 23 33 15 59
P15847 2008 1 108 79 116 29 37 116 50 13 1 15 53 82 11 4 19 33 94 68 14 5 0 0 0 0 0 0 0 5 0 0 0
P15847 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 28 31 62 7 31 3 0 0 0 -999 -999 -999
P15847 2008 3 0 0 0 0 0 0 11 1 0 0 3 0 32 46 23 15 46 35 3 24 19 6 23 8 59 96 11 0 20 18 13
P15847 2008 4 62 25 44 41 24 15 9 5 32 33 0 0 25 9 0 0 3 35 46 0 0 0 6 0 3 35 3 0 36 18 -999
P15847 2008 5 0 2 15 12 25 26 23 11 14 10 14 6 16 0 0 22 31 11 0 49 8 0 0 0 0 0 0 10 0 0 0
P15847 2008 6 5 0 37 31 12 5 6 0 0 0 0 14 4 0 3 1 0 0 0 28 18 0 0 15 15 14 12 14 22 0 -999
P15847 2008 7 13 17 8 58 46 22 15 0 0 0 0 0 0 2 5 3 10 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P15847 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P15847 2008 9 0 0 14 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 12 6 5 6 0 -999
P15847 2008 10 4 6 7 6 8 0 0 0 0 0 0 23 100 113 132 40 23 0 0 12 15 79 55 17 5 5 0 1 7 0 4
P15847 2008 11 0 0 0 0 5 6 5 9 6 4 0 0 0 13 43 44 33 31 106 5 0 97 8 6 3 2 13 0 0 24 -999
P15847 2008 12 100 19 6 6 0 2 20 32 18 0 0 5 6 97 33 26 4 4 2 3 13 24 26 85 6 7 7 0 0 0 0
P15847 2009 1 0 0 0 0 12 7 6 0 5 9 8 6 14 6 7 7 5 131 50 0 17 13 23 12 6 0 0 9 18 21 18
P15847 2009 2 8 8 0 0 7 31 42 12 52 47 105 112 18 0 0 9 98 30 18 70 55 24 113 90 127 135 85 86 -999 -999 -999
P15847 2009 3 62 40 146 90 29 130 25 32 3 16 2 0 0 0 0 0 0 27 28 9 1 0 0 5 41 59 20 11 11 1 0
P15847 2009 4 0 0 0 0 0 3 23 5 0 0 39 12 37 26 3 1 0 0 9 26 5 0 0 6 11 16 20 0 0 0 -999
P15847 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 2 0 0 12 0 16 0 0 0 0 23 0 0 0
P15847 2009 6 0 0 0 0 0 0 8 8 8 7 14 4 3 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15847 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 10 0 -999
P15847 2009 10 11 71 136 32 25 21 16 16 4 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 4 9 12 9 0 0 0
P15847 2009 11 5 14 29 9 40 0 0 12 44 26 60 17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P15847 2009 12 0 0 2 2 31 11 19 0 0 27 22 5 20 13 84 46 41 4 0 0 0 0 3 22 47 85 108 133 32 60 98
P15847 2010 1 3 12 3 7 1 0 15 20 3 6 19 0 0 6 19 4 5 27 24 9 2 0 0 0 0 0 0 0 0 0 0
P15847 2010 2 0 0 0 0 0 0 0 0 0 4 0 5 5 0 0 3 2 0 2 2 24 5 0 0 0 0 0 0 -999 -999 -999
P15847 2010 3 0 0 0 0 2 3 9 8 12 10 5 0 0 0 0 0 0 0 0 30 26 9 21 8 6 6 6 4 0 0 0
P15847 2010 4 21 92 68 16 60 29 29 9 6 0 0 14 10 4 0 0 0 0 4 0 0 0 0 9 0 0 0 0 0 0 -999
P15847 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2010 6 46 0 0 0 0 0 0 0 0 0 13 0 0 13 56 18 9 0 0 0 0 0 0 10 4 0 0 0 0 0 -999
P15847 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 21 29 19 26 49 120 41 11 0 0 -999
P15847 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 0 5 0 0 0 0 9 0 20 54 51 0 0 0 0
P15847 2010 11 0 0 0 0 0 0 0 0 4 10 90 127 54 13 22 8 13 0 5 0 0 0 0 2 0 5 0 0 0 0 -999
P15847 2010 12 0 0 0 0 0 0 0 0 0 0 11 3 3 0 0 2 0 13 8 4 0 0 0 0 0 0 0 4 2 0 0
P15847 2011 1 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 15 0 21 18 0 0 0 0 0 0 0 0 29 5
P15847 2011 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 23 0 0 42 64 13 12 12 -999 -999 -999
P15847 2011 3 7 0 0 19 11 42 39 44 11 4 0 2 0 7 34 31 0 9 7 13 2 9 11 27 13 1 14 79 69 13 85
P15847 2011 4 32 4 22 20 56 46 5 52 67 71 35 16 3 0 0 0 0 0 0 0 0 7 8 18 19 31 3 0 0 0 -999
P15847 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 7
P15847 2011 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 53 24 66 43 0 0 0 0 -999
P15847 2011 7 8 11 10 12 12 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 12 0 0 0 0 0 0 0
P15847 2011 9 0 17 10 13 14 59 43 16 11 44 36 7 9 13 4 0 29 15 0 22 15 43 7 0 0 0 0 0 0 0 -999
P15847 2011 10 0 4 8 0 2 13 11 0 0 0 0 0 0 0 0 0 0 0 8 14 5 83 19 4 0 0 0 0 23 50 10
P15847 2011 11 27 44 65 11 5 50 0 21 7 0 0 99 8 6 12 0 6 6 7 33 61 112 125 9 0 28 78 123 36 17 -999
P15847 2011 12 88 26 0 0 0 0 3 0 4 0 2 0 14 5 97 19 23 26 1 0 0 0 1 10 56 131 48 13 29 22 17
P15847 2012 1 11 22 104 24 114 7 2 1 0 0 0 4 0 10 7 36 11 136 35 7 12 12 6 0 0 3 5 0 0 0 0
P15847 2012 2 0 0 0 1 0 0 0 0 0 5 13 46 0 19 72 13 120 12 29 10 5 4 5 24 12 0 12 2 -999 -999 -999
P15847 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 0 0 2 4 6 0 0 0 5
P15847 2012 4 0 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 16 25 5 0 10 22 15 0 0 0 -999
P15847 2012 5 0 0 0 0 0 0 0 0 0 0 0 99 99 25 31 10 7 0 0 0 0 30 36 25 10 19 23 23 28 10 0
P15847 2012 6 0 0 0 44 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 -999
P15847 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P15847 2012 8 0 0 0 0 9 0 0 0 0 0 0 0 20 23 9 0 0 0 0 0 0 0 0 0 0 7 24 10 22 28 0
P15847 2012 9 0 0 0 0 0 0 0 0 24 11 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15847 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 31 6 7 28 0 24 27 134 30
P15847 2012 11 3 0 11 22 56 76 107 20 14 38 2 0 92 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P15847 2012 12 34 3 0 2 7 0 1 0 0 0 0 0 2 0 0 5 6 22 6 17 0 7 6 7 1 1 0 0 0 0 0
P15847 2013 1 0 0 0 0 0 0 0 0 0 0 0 6 18 3 0 0 0 0 0 2 12 8 14 23 10 6 0 0 0 28 1
P15847 2013 2 0 3 6 5 6 15 13 7 7 5 1 2 0 14 2 2 19 0 5 0 0 18 32 23 29 28 5 7 -999 -999 -999
P15847 2013 3 0 0 3 0 0 0 0 0 0 0 0 0 25 133 42 70 73 71 0 0 0 0 13 0 0 0 0 25 0 0 0
P15847 2013 4 0 0 0 0 0 0 0 0 6 6 0 0 0 0 116 82 28 0 46 85 60 5 0 0 0 0 0 0 0 0 -999
