precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12697 41.297 -0.006 140 geo 2006 2100 -1
P12697 2006 1 0 0 0 0 0 0 0 0 3 3 3 3 4 3 3 3 0 0 0 0 0 3 0 3 3 4 3 3 0 0 0
P12697 2006 2 0 0 0 3 3 6 6 9 3 3 3 3 4 5 3 3 3 3 0 0 5 3 3 3 3 3 0 0 -999 -999 -999
P12697 2006 3 0 0 5 5 0 4 4 0 0 4 3 3 3 3 3 3 3 60 0 0 0 0 0 0 0 0 0 3 3 3 8
P12697 2006 4 4 4 7 0 44 23 92 68 65 90 18 3 3 4 11 0 0 3 3 0 0 0 6 26 0 14 32 6 0 0 -999
P12697 2006 5 3 4 0 3 3 4 5 5 4 3 3 3 4 4 6 11 14 6 5 5 5 5 6 5 10 54 92 21 4 5 5
P12697 2006 6 6 4 6 15 12 10 6 6 0 0 0 0 0 0 0 0 0 0 0 0 6 16 0 0 0 0 0 30 29 47 -999
P12697 2006 7 114 130 90 43 23 44 56 0 0 0 0 4 0 5 0 0 0 0 0 0 0 7 51 59 90 0 0 0 0 0 0
P12697 2006 8 0 0 0 0 0 0 0 0 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 51 51 0 0 5
P12697 2006 9 0 0 0 0 0 8 10 37 5 5 4 0 0 16 33 59 85 44 7 6 0 0 0 0 0 0 0 0 12 18 -999
P12697 2006 10 5 4 5 7 4 13 16 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 39 0 0 0
P12697 2006 11 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12697 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 14 48 37 11 5 0
P12697 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 3 4 3 0 0 3 3 3 4 4 4 8 3
P12697 2007 2 0 0 0 4 3 4 4 5 3 3 0 4 4 3 0 0 0 0 9 53 87 0 0 22 39 0 0 0 -999 -999 -999
P12697 2007 3 11 5 0 0 0 0 0 0 0 0 0 0 9 44 26 4 3 3 3 0 0 0 40 12 11 0 0 0 0 8 20
P12697 2007 4 0 13 4 3 4 4 4 3 0 0 0 6 4 3 3 4 3 3 6 3 3 5 10 8 3 3 4 4 3 3 -999
P12697 2007 5 3 0 3 4 3 3 3 7 7 3 3 4 11 14 6 4 3 3 3 4 4 0 0 0 0 0 0 4 9 13 49
P12697 2007 6 61 28 9 0 0 4 22 50 5 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 8 12 19 0 0 0 -999
P12697 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 5 26 60 115 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12697 2007 8 0 0 5 8 55 43 24 0 0 0 0 0 0 13 0 24 54 107 129 126 106 64 26 17 6 10 15 12 16 0 0
P12697 2007 9 0 0 16 0 0 0 0 101 95 62 0 0 5 6 21 0 67 80 0 0 0 0 0 7 0 0 0 0 0 0 -999
P12697 2007 10 0 0 5 0 0 0 3 3 3 3 3 4 11 22 13 5 4 17 4 10 4 0 0 0 3 4 5 4 3 3 4
P12697 2007 11 0 0 0 0 0 0 0 0 3 4 7 7 0 0 3 0 0 0 3 3 3 4 5 31 97 6 3 0 3 3 -999
P12697 2007 12 0 0 0 0 0 0 0 0 30 65 9 5 13 25 0 4 9 5 4 5 4 5 4 3 0 0 0 0 3 0 0
P12697 2008 1 6 12 6 3 3 3 3 3 0 0 0 3 3 3 0 3 3 3 13 0 0 0 0 0 0 0 0 0 0 0 0
P12697 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 0 0 4 5 3 0 0 0 -999 -999 -999
P12697 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 0 3 3 3 3 0 3 0 3 0 3 3 3 3 3 3 0 4 3
P12697 2008 4 3 3 3 3 6 56 153 151 102 31 28 128 128 32 11 0 0 5 4 0 0 0 3 4 3 3 3 0 0 10 -999
P12697 2008 5 0 0 17 5 6 5 3 3 3 3 8 7 3 0 0 0 5 9 4 5 4 5 0 0 0 0 0 8 5 0 0
P12697 2008 6 8 12 44 8 7 6 6 0 0 0 0 6 10 11 4 4 23 88 62 6 7 18 0 6 10 98 39 61 21 19 -999
P12697 2008 7 13 16 18 33 36 32 14 13 4 4 4 0 5 4 3 4 4 9 6 0 0 0 0 0 69 98 86 14 0 0 7
P12697 2008 8 62 96 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 7
P12697 2008 9 0 0 5 24 4 0 0 0 0 5 5 73 143 151 69 0 0 0 18 0 4 16 0 0 0 5 7 7 6 15 -999
P12697 2008 10 4 3 4 3 4 6 11 0 0 0 73 9 4 4 5 13 7 3 5 18 9 5 3 4 3 3 0 3 3 3 3
P12697 2008 11 0 0 0 0 3 3 3 3 3 3 9 0 0 0 3 3 6 3 3 4 0 3 3 3 0 0 0 0 0 0 -999
P12697 2008 12 3 3 5 3 0 3 3 3 3 0 0 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12697 2009 1 0 0 0 0 3 3 33 25 5 4 18 8 3 4 3 3 3 3 3 0 0 3 4 6 9 0 0 0 3 4 3
P12697 2009 2 0 0 0 0 0 5 3 3 0 4 3 4 5 0 0 0 4 4 10 6 16 8 4 4 3 3 18 4 -999 -999 -999
P12697 2009 3 3 3 4 5 3 3 3 3 3 0 3 0 0 0 0 0 0 3 3 3 0 0 0 0 3 4 11 3 3 0 0
P12697 2009 4 0 0 0 0 3 0 3 0 0 0 3 3 3 3 3 0 0 0 0 4 41 0 0 3 4 5 9 11 0 0 -999
P12697 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 6 8 6 5 9 45 20 11 0 0 0 0 0 0
P12697 2009 6 0 44 37 56 121 76 37 46 21 10 18 20 9 5 5 5 5 5 18 4 7 14 22 0 0 0 0 0 0 0 -999
P12697 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 71
P12697 2009 8 9 0 0 0 0 0 0 0 0 0 7 9 30 50 24 11 20 20 0 0 0 0 0 0 0 0 8 8 0 0 0
P12697 2009 9 0 0 76 110 96 104 117 95 71 60 22 11 27 0 0 20 20 0 0 0 0 0 0 39 53 0 0 50 0 0 -999
P12697 2009 10 0 0 14 11 22 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 4 0 0 4
P12697 2009 11 0 0 0 0 0 7 0 4 4 3 4 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12697 2009 12 0 0 0 0 0 3 4 3 0 0 3 3 0 0 0 4 6 3 0 0 0 0 0 0 3 3 3 3 3 3 3
P12697 2010 1 3 0 0 0 3 0 0 0 0 0 3 0 0 0 4 7 9 6 4 6 0 0 0 0 0 0 0 0 0 0 0
P12697 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999 -999 -999
P12697 2010 3 3 0 0 0 0 3 3 4 14 52 6 0 0 0 0 0 0 0 0 0 4 3 4 4 3 4 5 5 0 0 0
P12697 2010 4 0 6 7 6 4 4 11 11 3 4 0 9 29 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 -999
P12697 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 18 7 0 0 0 5 20 28 6 0 0 5
P12697 2010 6 37 25 31 0 23 0 0 10 6 7 11 7 5 7 36 4 3 6 15 71 10 7 0 4 5 0 0 0 0 0 -999
P12697 2010 7 0 0 0 0 0 0 0 0 0 0 21 24 93 100 126 139 94 112 15 4 0 0 32 0 0 16 11 44 12 13 26
P12697 2010 8 19 59 63 35 0 0 0 0 0 0 0 27 17 8 0 86 81 80 50 24 36 65 51 40 0 0 0 0 0 0 0
P12697 2010 9 0 0 0 0 0 0 31 24 18 12 15 12 6 0 0 0 0 0 0 29 53 106 47 45 43 39 9 9 0 0 -999
P12697 2010 10 22 47 0 0 0 0 0 0 0 0 4 0 0 5 7 3 0 0 0 0 0 0 13 5 27 5 11 90 65 0 0
P12697 2010 11 0 0 0 0 0 0 0 0 0 0 4 4 7 3 4 14 3 3 3 0 0 0 3 3 0 0 0 0 0 0 -999
P12697 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P12697 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 41 0 0 0 0 0 19 57 0 0 0 0 0 0 0 0 0 0 3
P12697 2011 2 0 0 4 0 0 0 0 0 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 21 40 7 4 -999 -999 -999
P12697 2011 3 10 10 0 3 4 3 5 3 3 3 0 0 11 0 0 3 0 0 0 3 0 0 0 3 3 0 0 3 3 3 3
P12697 2011 4 3 3 3 3 4 4 20 23 4 5 6 3 3 0 0 4 0 0 0 0 0 0 3 3 3 3 3 0 0 0 -999
P12697 2011 5 0 0 0 0 0 0 0 13 0 0 0 0 11 7 0 0 0 0 0 0 0 5 6 7 9 16 12 4 0 0 0
P12697 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 10 9 12 17 6 4 5 4 15 -999
P12697 2011 7 12 7 8 8 12 17 16 12 27 17 0 0 0 0 0 0 0 0 0 32 59 62 55 0 0 0 0 0 0 0 0
P12697 2011 8 0 8 40 8 32 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 14 34 47 34 11 67 0
P12697 2011 9 0 0 0 21 19 28 28 19 24 50 11 12 5 4 5 4 0 3 4 5 7 15 10 15 0 0 0 0 0 0 -999
P12697 2011 10 0 0 0 4 4 4 4 117 70 0 0 0 0 0 0 0 0 3 3 3 4 3 3 3 4 0 0 0 3 5 16
P12697 2011 11 4 4 13 4 3 3 3 4 4 0 0 5 3 0 0 0 0 0 0 0 3 3 4 16 115 7 4 3 3 3 -999
P12697 2011 12 3 3 3 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 0 0 0 0 0 0 0 3 5 85 11 3 0
P12697 2012 1 6 4 6 5 7 7 0 0 0 0 0 4 4 3 3 0 3 6 4 4 4 4 5 0 0 0 3 40 0 0 0
P12697 2012 2 0 0 0 0 0 0 0 0 0 0 0 4 12 5 0 4 8 5 4 0 0 0 3 3 3 0 5 0 -999 -999 -999
