precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14311 41.892 -2.306 1211 geo 2006 2100 -1
P14311 2006 1 0 0 0 0 18 31 13 24 54 95 79 86 32 21 13 11 7 10 13 4 11 16 40 51 29 7 5 29 7 5 7
P14311 2006 2 20 3 11 26 49 93 77 51 86 111 73 101 75 39 23 77 38 10 0 0 43 38 81 73 50 15 0 0 -999 -999 -999
P14311 2006 3 0 0 44 12 7 26 21 5 0 52 76 52 49 80 37 16 42 2 1 0 0 0 0 0 0 0 0 17 34 21 12
P14311 2006 4 15 62 10 0 0 27 32 43 86 166 74 47 27 10 10 4 0 15 31 14 0 0 99 24 0 0 17 6 4 4 -999
P14311 2006 5 10 6 3 26 36 16 7 10 28 61 34 16 17 16 9 30 29 11 9 7 6 6 7 6 7 21 54 45 44 24 8
P14311 2006 6 16 11 34 113 80 39 27 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14311 2006 7 0 0 0 19 0 38 10 0 0 6 6 9 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0
P14311 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 0 0 0 0
P14311 2006 9 0 0 0 0 0 10 10 4 3 9 13 5 0 0 0 0 61 17 7 4 3 0 0 0 0 0 0 0 11 6 -999
P14311 2006 10 27 10 10 13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 0 4 3
P14311 2006 11 6 0 0 0 0 15 28 16 11 0 0 0 0 0 22 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P14311 2006 12 0 0 15 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 50 73 33 77 61 73 101 14 5 2
P14311 2007 1 0 0 0 0 0 0 0 0 0 5 11 0 4 1 0 0 30 27 9 21 32 7 16 28 25 40 59 27 34 19 17
P14311 2007 2 0 0 0 13 25 72 115 75 16 18 5 0 57 71 57 30 0 0 0 13 6 0 0 3 0 0 0 0 -999 -999 -999
P14311 2007 3 0 7 1 0 0 0 0 0 0 0 0 0 24 23 12 12 50 18 6 6 3 13 58 20 8 5 0 0 10 8 0
P14311 2007 4 4 13 16 19 24 28 30 12 0 0 0 8 14 15 27 45 9 17 47 10 12 41 84 79 50 32 10 5 30 11 -999
P14311 2007 5 33 13 16 53 24 8 8 26 5 7 15 27 91 40 20 12 12 8 5 8 4 5 6 4 0 0 0 5 7 11 19
P14311 2007 6 11 8 5 0 0 6 10 14 4 2 4 4 2 2 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14311 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14311 2007 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 32 24 15 18 25 8 5 0 0
P14311 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14311 2007 10 0 0 0 0 0 0 32 23 14 72 25 12 24 44 28 6 23 40 28 6 16 14 6 31 23 52 95 57 16 55 23
P14311 2007 11 0 0 0 0 0 0 0 9 8 28 12 3 11 9 25 19 0 19 15 92 35 61 88 84 163 17 17 30 80 22 -999
P14311 2007 12 55 32 12 3 2 0 0 7 65 96 30 11 10 9 4 17 83 47 30 49 39 11 42 25 17 19 18 23 24 0 0
P14311 2008 1 0 64 102 57 44 97 62 20 6 24 49 60 13 5 6 27 76 62 17 0 0 0 0 0 0 0 0 0 0 0 0
P14311 2008 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 3 0 0 0 6 22 12 20 14 18 7 3 5 0 -999 -999 -999
P14311 2008 3 0 0 0 0 0 0 17 5 3 2 5 4 43 51 57 39 62 46 12 31 27 7 57 54 58 67 29 5 11 22 33
P14311 2008 4 46 27 30 18 24 51 193 91 46 0 21 0 58 13 5 2 3 16 33 9 0 0 10 3 11 28 9 0 0 31 -999
P14311 2008 5 0 0 14 12 42 30 26 11 20 27 28 10 19 6 0 0 37 11 7 25 8 5 3 0 0 0 0 14 3 0 0
P14311 2008 6 13 11 45 21 8 0 0 0 0 0 0 0 8 4 9 5 6 0 0 0 13 4 0 0 31 51 14 19 33 25 -999
P14311 2008 7 11 16 9 19 56 20 21 7 4 6 8 0 8 13 17 15 12 7 9 0 0 0 0 0 40 21 22 0 0 0 0
P14311 2008 8 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14311 2008 9 0 0 0 6 10 0 0 0 0 0 10 12 48 25 5 0 0 0 0 0 0 8 0 0 0 0 6 7 9 9 -999
P14311 2008 10 19 13 14 8 7 7 6 0 0 0 32 11 33 35 0 47 23 6 4 13 19 46 55 18 11 49 7 20 16 7 33
P14311 2008 11 22 18 6 19 6 18 35 73 28 5 3 8 7 20 63 87 79 59 108 10 4 91 46 46 37 24 20 8 0 30 -999
P14311 2008 12 82 55 10 46 7 17 26 49 18 2 7 36 33 90 34 14 5 0 0 0 0 30 45 47 24 9 7 3 0 0 0
P14311 2009 1 0 0 3 5 19 20 6 4 3 11 32 6 23 13 10 9 8 57 31 8 0 14 24 28 13 4 0 10 12 23 11
P14311 2009 2 10 14 0 0 0 18 14 13 0 26 36 58 45 0 0 0 36 29 21 45 68 39 49 48 91 82 112 77 -999 -999 -999
P14311 2009 3 99 53 100 111 46 110 80 17 13 18 23 4 0 0 0 0 10 19 39 39 37 0 0 0 13 38 19 19 13 10 12
P14311 2009 4 0 0 0 4 7 10 50 9 8 0 19 18 35 30 5 10 0 0 0 28 6 6 0 0 9 16 24 4 0 0 -999
P14311 2009 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11 5 8 4 5 14 21 28 35 0 0 0 0 0 0 0
P14311 2009 6 0 11 16 31 30 7 6 21 17 17 27 25 10 7 8 5 7 13 8 12 5 5 0 0 0 0 0 0 0 0 -999
P14311 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14311 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P14311 2009 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14311 2009 10 0 0 80 47 45 16 12 8 9 0 0 0 0 0 0 0 0 0 0 0 12 5 6 0 0 0 0 0 0 0 0
P14311 2009 11 0 0 0 0 0 0 0 12 19 26 42 31 30 0 12 6 0 0 4 4 2 11 25 8 0 0 0 2 5 6 -999
P14311 2009 12 4 5 20 40 43 15 18 9 0 33 35 38 29 0 0 44 30 15 19 0 0 0 4 11 21 77 66 97 58 38 67
P14311 2010 1 8 22 41 49 35 0 0 16 0 0 24 4 0 0 17 7 8 26 22 8 10 0 0 0 0 0 0 0 0 2 0
