precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13926 41.849 -5.396 696 geo 2006 2100 -1
P13926 2006 1 0 0 0 0 6 5 2 12 34 70 92 74 21 13 6 6 1 2 0 0 17 2 9 10 12 3 1 5 0 0 0
P13926 2006 2 0 0 7 11 31 40 35 30 34 108 46 119 73 23 29 68 21 3 9 0 65 29 25 67 63 7 0 18 -999 -999 -999
P13926 2006 3 15 32 26 23 17 42 17 0 30 52 24 19 24 59 20 4 30 0 0 0 0 0 0 0 0 0 9 14 35 27 10
P13926 2006 4 41 92 4 0 37 12 13 48 31 34 34 43 23 6 0 0 0 30 40 7 0 17 36 7 0 35 4 5 0 0 -999
P13926 2006 5 7 4 1 39 40 9 3 8 32 55 40 21 48 17 0 32 21 11 3 2 3 4 2 0 0 0 38 28 34 16 0
P13926 2006 6 29 12 69 87 73 56 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13926 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13926 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13926 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 41 32 27 5 7 0 0 0 0 0 0 0 0 0 0 0 8 -999
P13926 2006 10 25 4 9 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0
P13926 2006 11 0 0 0 0 41 26 65 29 4 0 0 0 0 12 23 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P13926 2006 12 0 8 51 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 63 38 16 75 33 72 40 12 5 2
P13926 2007 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 6 5 7 4 27 3 33 42 14 61 39 18 28 15 7
P13926 2007 2 0 0 11 23 43 115 137 31 8 11 4 46 91 110 65 36 0 0 80 4 0 0 4 0 0 0 0 0 -999 -999 -999
P13926 2007 3 54 0 0 0 0 0 0 0 0 0 0 25 53 19 0 8 39 6 1 1 0 32 69 4 3 0 0 16 0 0 0
P13926 2007 4 0 20 9 43 39 71 37 3 0 0 0 0 33 22 47 30 5 52 27 6 32 79 72 53 61 28 6 2 24 9 -999
