precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18210 43.029 -3.745 921 geo 2006 2100 -1
P18210 2006 1 0 0 0 0 224 305 212 94 88 72 52 61 31 71 58 249 169 161 97 228 115 127 276 367 127 130 165 260 263 321 201
P18210 2006 2 301 198 68 44 67 59 77 40 85 75 68 53 66 76 21 70 32 39 11 23 0 31 57 65 67 190 0 0 -999 -999 -999
P18210 2006 3 0 0 35 19 34 29 34 24 0 53 90 275 224 75 118 270 130 208 51 32 0 15 21 46 15 0 18 33 49 53 19
P18210 2006 4 36 52 41 21 0 15 76 54 75 46 49 45 59 49 18 0 20 20 56 42 10 0 30 31 15 0 39 18 31 66 -999
P18210 2006 5 21 251 312 43 72 112 64 30 73 76 47 32 22 32 18 0 32 53 182 159 122 61 32 20 11 0 0 38 67 58 55
P18210 2006 6 31 28 27 57 61 35 37 92 56 10 13 23 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 28 -999
P18210 2006 7 12 5 17 60 18 0 28 10 10 41 32 47 19 18 14 0 0 0 0 0 0 12 77 46 14 6 0 4 0 0 4
P18210 2006 8 0 0 0 0 0 0 0 0 15 31 6 0 0 0 0 0 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0
P18210 2006 9 43 35 16 0 7 8 103 104 130 83 115 47 0 0 0 0 56 66 44 34 31 17 8 0 0 0 0 0 28 19 -999
P18210 2006 10 35 122 39 15 28 17 0 0 0 0 0 0 0 0 0 0 8 6 5 0 0 0 9 8 0 20 0 0 0 12 8
P18210 2006 11 25 8 0 0 0 30 39 30 79 32 37 44 0 0 0 133 130 16 0 70 0 0 0 19 0 0 0 23 50 13 -999
P18210 2006 12 0 0 49 14 0 0 0 0 0 0 266 177 34 0 0 0 0 0 0 0 22 60 75 153 41 134 22 55 49 34 34
P18210 2007 1 0 0 0 0 0 0 0 0 0 43 24 0 174 44 70 348 406 347 221 46 259 114 52 48 41 30 41 47 31 69 69
P18210 2007 2 63 10 0 19 44 58 60 79 44 124 18 0 43 52 22 22 4 0 0 42 0 0 0 5 11 0 0 0 -999 -999 -999
P18210 2007 3 0 34 59 11 0 0 49 22 53 79 0 0 0 0 43 23 73 163 270 254 98 0 0 53 45 22 0 0 0 0 0
P18210 2007 4 5 12 35 58 47 42 60 69 19 0 12 16 28 45 21 75 270 28 71 230 46 49 59 67 70 75 139 117 77 65 -999
P18210 2007 5 252 90 50 66 91 49 22 33 104 34 40 26 39 33 25 53 104 165 163 95 78 246 170 98 35 19 48 44 25 17 13
P18210 2007 6 10 7 13 7 14 41 51 33 57 46 151 139 27 208 70 43 107 9 39 14 4 0 0 0 0 0 0 0 0 16 -999
P18210 2007 7 18 0 0 0 0 0 0 0 0 0 0 0 11 5 0 5 15 0 0 0 0 0 0 0 0 7 6 0 0 0 0
P18210 2007 8 0 0 0 18 10 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 54 59 13 12 35 123 22 6 0
P18210 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 53 23 41 10 4 0 0 0 0 0 14 0 0 0 0 0 0 -999
P18210 2007 10 0 0 0 12 0 27 77 309 160 78 68 40 19 0 65 118 48 74 91 217 228 217 46 48 44 57 76 71 65 52 28
P18210 2007 11 0 0 0 0 0 0 0 60 45 61 273 137 112 101 38 191 130 79 45 62 61 29 57 43 68 65 28 60 50 212 -999
P18210 2007 12 259 189 315 256 94 32 28 0 0 0 28 16 7 0 0 0 0 0 0 0 87 293 71 187 42 0 20 35 35 17 0
P18210 2008 1 0 24 67 89 43 72 65 87 229 21 47 59 134 92 62 18 56 71 23 0 0 0 0 0 0 0 0 0 9 0 0
P18210 2008 2 0 0 0 0 0 0 86 114 0 0 0 0 0 18 90 79 138 64 26 20 0 0 15 40 130 277 0 0 -999 -999 -999
P18210 2008 3 0 0 12 15 22 94 36 89 54 181 57 191 38 103 61 174 122 64 65 0 64 22 54 229 169 74 340 410 101 51 126
P18210 2008 4 162 36 61 85 17 0 0 0 0 0 0 0 0 43 65 27 27 33 69 42 38 0 64 200 145 72 48 0 0 0 -999
P18210 2008 5 18 12 47 40 56 57 71 246 66 79 52 15 28 82 89 0 42 47 24 24 46 52 53 0 8 8 0 65 84 38 26
P18210 2008 6 16 13 0 56 31 18 23 0 0 0 0 37 54 23 30 34 22 11 0 22 40 30 9 18 31 41 29 16 0 24 -999
P18210 2008 7 40 32 33 27 36 52 31 65 63 27 37 24 56 47 50 84 50 37 18 51 16 0 0 3 16 25 25 22 7 4 6
P18210 2008 8 28 51 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 0 20 0 28
P18210 2008 9 0 0 28 34 78 13 34 4 0 24 57 29 16 18 10 9 11 5 0 0 14 11 0 0 0 22 47 37 34 30 -999
P18210 2008 10 125 264 150 150 63 37 10 7 0 0 0 79 59 0 0 46 61 135 23 10 0 44 79 117 232 117 218 194 53 371 205
P18210 2008 11 352 229 10 0 77 97 84 77 170 245 86 88 274 42 68 77 61 65 73 194 103 0 234 49 151 340 110 215 17 57 -999
P18210 2008 12 75 122 101 55 144 115 41 65 154 161 139 104 59 60 37 0 22 0 0 28 0 34 75 76 215 178 176 30 0 0 0
P18210 2009 1 0 57 135 105 231 338 209 121 81 19 19 149 33 266 331 348 97 26 26 0 0 48 52 54 48 20 87 59 30 44 123
P18210 2009 2 82 28 0 0 0 0 41 57 0 34 0 40 36 0 0 0 34 72 45 39 49 65 39 54 68 66 77 74 -999 -999 -999
P18210 2009 3 80 70 64 80 81 68 104 307 267 18 96 261 68 0 0 24 39 51 74 28 72 33 0 0 0 44 28 46 68 119 166
P18210 2009 4 46 26 5 22 35 6 73 36 115 6 42 36 43 52 145 133 15 0 0 63 60 85 5 34 28 26 60 49 16 0 -999
P18210 2009 5 0 0 0 0 0 0 0 0 0 13 28 33 0 0 0 51 21 16 21 17 25 23 13 0 18 0 0 0 0 3 3
P18210 2009 6 0 0 6 9 40 75 61 72 73 50 55 63 66 66 73 84 42 59 85 166 166 45 15 8 6 0 0 0 0 0 -999
P18210 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18210 2009 8 20 19 0 7 8 0 0 0 0 0 16 14 0 0 0 11 26 80 17 6 0 0 0 0 0 0 12 52 11 0 0
P18210 2009 9 0 0 0 0 0 0 0 0 0 0 0 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18210 2009 10 0 0 0 64 46 43 51 43 74 58 36 44 41 30 0 0 0 0 0 30 55 100 47 15 0 0 0 13 11 12 20
P18210 2009 11 20 0 0 0 0 8 0 36 45 61 39 57 265 50 137 164 160 132 126 200 191 162 314 225 32 171 75 54 212 142 -999
P18210 2009 12 42 120 340 339 129 64 27 147 13 35 73 62 76 0 0 60 25 66 181 60 0 0 77 51 50 71 152 73 93 28 39
P18210 2010 1 44 19 179 66 374 3 0 43 22 0 46 46 45 38 41 43 20 15 40 37 48 23 19 6 0 0 50 41 110 279 265
P18210 2010 2 108 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 27 233 32 0 17 223 220 376 -999 -999 -999
P18210 2010 3 165 9 0 30 140 92 89 37 23 26 43 8 9 0 0 0 0 0 0 0 68 248 66 119 81 124 72 34 28 27 17
P18210 2010 4 0 0 0 55 18 55 37 190 339 325 133 18 17 0 22 0 0 0 0 5 0 15 37 142 256 304 78 25 7 0 -999
P18210 2010 5 0 0 0 0 0 6 16 9 0 0 5 0 0 58 53 33 0 37 52 34 63 33 8 6 11 13 10 6 0 0 0
P18210 2010 6 0 25 38 19 29 14 6 8 22 22 29 37 94 27 41 56 49 24 6 9 55 21 20 41 34 26 0 0 0 0 -999
P18210 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 22 6 6 5 10 7 9 13 16 10 0
P18210 2010 8 31 23 5 0 0 0 0 0 0 0 0 0 0 31 28 13 9 4 0 0 0 0 0 6 0 0 0 0 0 0 0
P18210 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 9 -999
P18210 2010 10 9 0 0 0 0 0 0 0 0 0 34 0 0 24 47 162 86 54 27 0 0 21 0 12 0 0 31 10 4 0 8
P18210 2010 11 0 15 52 0 0 24 0 0 0 0 26 59 82 72 30 39 172 191 47 0 0 0 76 299 116 125 84 37 0 0 -999
