precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1602 37.498 -6.629 199 geo 2006 2100 -1
P1602 2006 1 0 0 9 8 9 0 0 10 35 82 58 92 24 44 22 18 13 14 8 0 9 6 11 4 10 5 6 13 3 0 0
P1602 2006 2 0 0 3 7 74 107 58 24 109 200 129 207 172 21 87 105 25 0 0 0 16 8 67 41 42 11 18 10 -999 -999 -999
P1602 2006 3 13 71 8 0 0 19 0 0 13 31 31 28 59 58 22 11 41 4 0 0 0 0 0 0 0 0 16 12 8 9 0
P1602 2006 4 9 63 0 0 0 0 2 47 20 28 37 23 26 19 3 0 0 46 26 0 0 0 3 3 0 0 0 0 0 0 -999
P1602 2006 5 0 2 2 30 38 9 4 17 32 76 45 13 18 5 0 0 6 5 4 3 3 4 4 0 0 0 3 20 28 11 5
P1602 2006 6 31 8 15 32 77 73 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1602 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1602 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1602 2006 9 0 0 0 0 0 0 0 0 0 4 0 0 0 21 7 3 4 15 8 0 0 0 0 0 0 47 0 0 0 0 -999
P1602 2006 10 0 6 26 79 25 0 0 0 0 0 41 0 0 0 0 12 7 0 0 0 0 0 0 0 0 11 15 0 0 0 0
P1602 2006 11 0 0 0 33 41 18 37 8 0 0 0 0 0 0 0 8 0 0 18 0 0 0 0 0 0 0 13 0 0 0 -999
P1602 2006 12 0 13 65 9 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 91 95 27 255 57 174 174 5 6 8
P1602 2007 1 0 0 0 0 0 0 0 0 0 10 12 13 5 0 0 0 0 8 7 28 25 4 17 39 16 47 37 21 155 4 14
P1602 2007 2 8 12 46 28 73 141 297 27 12 17 16 71 81 124 95 34 0 0 7 9 0 0 21 26 53 67 35 165 -999 -999 -999
