precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16241 42.465 -3.087 707 geo 2006 2100 -1
P16241 2006 1 0 0 0 0 20 18 49 26 61 51 102 73 15 19 17 45 151 73 7 51 47 60 20 23 20 71 145 22 69 64 121
P16241 2006 2 67 19 23 31 36 102 32 10 32 26 51 98 152 109 7 34 23 15 0 1 11 18 10 56 63 44 0 0 -999 -999 -999
P16241 2006 3 0 0 14 13 12 34 30 8 0 32 36 32 29 33 61 51 22 167 1 0 0 0 0 0 0 0 0 23 92 44 21
P16241 2006 4 38 184 32 11 0 22 170 18 27 20 19 21 31 51 18 0 5 13 75 11 0 0 10 27 5 0 27 5 5 1 -999
P16241 2006 5 13 87 165 15 31 76 44 9 23 36 24 23 14 23 21 0 33 33 93 176 121 56 15 6 11 0 0 73 44 55 29
P16241 2006 6 17 13 11 19 47 35 27 45 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -999
P16241 2006 7 21 0 80 23 35 14 23 0 1 1 1 1 2 0 1 0 0 0 0 0 0 86 110 2 0 0 0 0 0 0 0
P16241 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16241 2006 9 1 1 1 0 0 16 16 21 70 23 21 14 0 0 0 0 36 62 28 17 6 4 0 0 0 0 0 0 18 18 -999
P16241 2006 10 23 84 35 9 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 3
P16241 2006 11 4 3 0 0 0 26 42 22 1 0 0 1 0 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 -999
P16241 2006 12 0 0 23 0 0 0 0 0 0 0 6 6 4 0 0 0 0 0 0 0 5 63 50 42 25 23 15 306 62 1 1
P16241 2007 1 0 0 0 0 0 0 0 0 0 13 6 0 15 0 0 2 73 137 164 6 26 21 23 16 17 4 43 10 11 49 4
P16241 2007 2 0 0 0 8 39 87 46 71 3 48 3 0 29 82 33 0 0 0 0 38 0 0 0 0 4 0 0 0 -999 -999 -999
P16241 2007 3 0 10 6 0 0 0 0 0 0 1 0 0 0 0 19 13 29 65 87 92 10 0 9 58 33 1 0 0 0 0 0
P16241 2007 4 0 0 22 48 57 44 31 29 0 0 29 16 20 35 37 44 100 13 27 75 18 35 41 34 32 44 92 32 47 30 -999
P16241 2007 5 48 12 29 50 18 7 5 28 49 10 26 21 15 22 23 19 36 61 51 18 9 17 8 2 1 1 1 16 20 22 13
P16241 2007 6 8 9 15 0 0 6 25 18 12 4 9 19 2 1 1 1 11 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P16241 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16241 2007 8 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 90 13 24 37 33 9 0 0
P16241 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P16241 2007 10 0 0 0 0 0 2 88 122 45 90 57 22 10 25 97 70 30 88 79 134 48 0 1 4 24 93 51 23 19 82 26
P16241 2007 11 0 0 0 0 0 0 0 2 16 44 101 29 1 14 27 25 1 53 28 51 57 21 91 43 54 32 3 40 76 54 -999
P16241 2007 12 16 14 1 2 14 0 0 0 10 20 51 25 21 15 0 0 186 102 31 94 94 202 15 26 27 2 8 24 46 0 0
P16241 2008 1 0 23 16 18 14 72 72 20 42 5 17 50 61 18 7 20 41 100 12 0 0 0 0 0 0 0 0 0 0 0 0
P16241 2008 2 0 0 0 0 0 0 0 10 0 0 0 0 0 0 11 0 0 0 11 10 0 0 0 50 46 110 0 0 -999 -999 -999
P16241 2008 3 0 0 0 3 0 1 2 22 6 84 10 67 9 52 58 40 17 57 28 0 41 6 56 22 21 106 130 188 22 38 18
P16241 2008 4 59 32 103 40 7 0 9 4 0 0 0 0 0 40 14 3 8 24 40 6 0 0 21 114 27 34 26 0 0 0 -999
P16241 2008 5 14 11 30 13 19 23 11 88 45 45 21 5 9 2 1 0 26 20 9 26 29 14 6 0 0 0 0 54 11 1 2
P16241 2008 6 16 14 0 47 11 1 1 0 0 0 0 11 16 7 1 11 9 15 0 6 20 6 0 0 10 31 18 37 0 67 -999
P16241 2008 7 30 26 26 20 13 33 29 30 13 19 2 2 2 1 1 1 17 17 10 1 0 0 0 0 19 32 29 18 0 0 0
P16241 2008 8 25 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P16241 2008 9 0 0 25 14 2 2 1 0 0 2 1 17 26 7 5 1 0 0 0 0 3 13 0 0 0 0 23 10 26 14 -999
P16241 2008 10 49 105 78 57 31 12 7 0 0 0 39 44 41 51 0 28 28 43 7 4 7 18 87 62 86 20 18 48 27 186 39
P16241 2008 11 38 18 3 0 28 17 23 61 70 148 60 3 43 50 75 62 28 17 109 90 38 24 33 4 10 56 26 20 0 35 -999
P16241 2008 12 58 56 26 16 7 45 27 29 28 58 12 55 55 21 46 0 0 0 0 0 0 5 30 23 3 1 1 4 0 0 0
P16241 2009 1 0 0 5 3 59 98 201 63 16 11 33 9 6 75 122 42 34 17 12 0 0 29 29 26 17 2 0 15 14 30 11
P16241 2009 2 11 2 0 0 0 15 31 28 0 60 0 88 35 0 0 0 15 54 40 18 14 25 39 60 42 160 56 21 -999 -999 -999
P16241 2009 3 29 23 96 19 11 59 12 49 58 5 50 1 0 0 0 0 2 60 21 10 45 1 0 0 0 36 18 15 43 31 8
P16241 2009 4 0 0 0 9 13 3 60 4 22 0 58 29 43 33 76 23 0 0 0 30 29 1 0 2 15 47 63 3 0 0 -999
P16241 2009 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30 20 14 9 8 26 44 0 0 28 0 0 0 0 0 0
P16241 2009 6 0 0 0 8 17 21 53 188 147 53 88 128 238 58 30 30 14 23 64 133 81 56 24 0 0 0 0 0 0 0 -999
P16241 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16241 2009 8 8 3 0 0 0 0 0 0 0 0 9 44 0 0 0 0 17 6 0 0 0 0 0 0 0 0 5 20 0 0 0
P16241 2009 9 0 0 0 0 0 0 0 0 0 0 0 51 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16241 2009 10 0 0 0 11 12 20 31 17 1 1 1 1 1 1 0 0 0 0 0 0 13 33 9 0 0 0 0 2 2 0 13
P16241 2009 11 0 0 0 0 0 3 0 15 69 61 49 44 33 1 23 22 1 3 1 16 17 38 2 1 0 0 0 11 49 64 -999
P16241 2009 12 3 13 42 41 43 19 20 37 0 38 55 18 11 0 0 71 33 44 0 0 0 0 0 31 50 62 24 37 71 13 114
P16241 2010 1 22 0 25 3 66 0 0 35 0 0 49 7 0 0 24 14 4 7 32 11 5 0 0 0 0 0 3 0 0 3 2
P16241 2010 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 81 13 0 0 2 30 80 -999 -999 -999
P16241 2010 3 18 0 0 0 32 49 60 35 15 9 4 0 0 0 0 0 0 0 0 0 45 34 20 37 28 68 74 10 1 0 0
P16241 2010 4 0 0 12 28 7 39 38 99 91 32 5 9 10 0 0 0 0 0 0 0 0 0 11 65 50 33 9 0 0 0 -999
P16241 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 48 18 12 5 5 3 4 4 4 4 4 0 0 0
P16241 2010 6 0 90 27 2 2 0 0 4 5 7 18 24 17 45 133 44 20 20 0 7 12 4 10 22 1 1 0 0 0 0 -999
P16241 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0
P16241 2010 8 3 6 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16241 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 0 0 0 0 0 0 0 0 0 -999
P16241 2010 10 23 0 0 0 0 0 0 0 0 0 23 0 0 0 23 22 0 1 1 0 0 3 0 20 0 0 32 33 0 0 0
