precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14292 41.925 -3.581 1004 geo 2006 2100 -1
P14292 2006 1 0 0 0 0 22 19 10 29 64 98 132 91 24 12 8 13 3 4 7 5 25 12 47 62 30 5 3 28 10 6 4
P14292 2006 2 17 3 22 23 39 55 52 13 50 58 44 123 128 39 21 110 23 14 0 0 66 45 48 58 82 25 0 0 -999 -999 -999
P14292 2006 3 0 0 29 15 0 40 23 4 0 92 51 44 59 117 36 17 34 2 0 0 0 0 0 0 0 0 12 16 54 37 15
P14292 2006 4 42 83 19 0 0 18 28 43 44 44 53 48 35 15 8 0 7 41 61 20 0 0 51 9 7 31 20 12 4 3 -999
P14292 2006 5 9 14 5 42 62 42 18 23 58 86 54 17 30 19 9 0 18 16 27 13 15 16 13 9 0 0 13 38 57 43 16
P14292 2006 6 44 14 54 75 77 27 39 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2006 7 0 0 0 4 0 25 0 0 0 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2006 9 0 0 0 0 0 0 7 6 5 13 20 8 0 0 0 0 18 15 12 4 0 0 0 0 0 0 0 0 2 8 -999
P14292 2006 10 58 32 11 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2006 11 6 0 0 0 36 41 65 26 9 0 0 0 0 0 17 7 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2006 12 0 0 46 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 8 106 60 20 41 41 31 92 18 6 3
P14292 2007 1 0 0 0 0 0 0 0 0 0 15 10 0 4 0 0 0 29 15 23 13 53 7 45 65 42 69 71 22 31 21 22
P14292 2007 2 3 0 0 33 60 127 125 75 16 27 4 0 111 138 78 0 0 0 0 15 3 0 0 0 4 0 0 0 -999 -999 -999
P14292 2007 3 0 9 0 0 0 0 0 0 0 4 0 0 15 14 21 14 83 14 5 6 4 21 46 30 8 2 0 0 0 0 0
P14292 2007 4 0 7 31 43 56 71 67 10 0 0 0 9 22 26 57 78 17 34 44 20 35 79 57 49 48 44 17 13 64 22 -999
P14292 2007 5 50 15 28 89 31 13 7 25 7 16 38 53 43 16 28 19 20 15 5 12 7 6 6 4 0 0 4 4 5 9 15
P14292 2007 6 0 0 0 0 0 3 7 14 3 2 5 6 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 23 15 20 10 4 0 0
P14292 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2007 10 0 0 0 0 0 0 57 29 13 71 31 8 21 65 75 23 67 89 64 12 20 10 4 40 38 99 59 46 26 118 34
P14292 2007 11 0 0 0 0 0 0 0 16 10 68 20 6 11 8 29 3 0 38 6 131 22 78 67 52 64 21 38 56 86 15 -999
P14292 2007 12 37 5 7 0 0 0 0 14 46 51 33 14 8 5 0 20 91 59 71 114 67 23 44 46 15 34 32 36 59 0 0
P14292 2008 1 0 90 60 46 32 122 99 24 9 30 94 118 25 6 11 46 114 123 22 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 9 45 20 0 23 39 13 5 0 0 -999 -999 -999
P14292 2008 3 0 0 0 0 0 4 17 5 4 1 8 6 54 103 49 25 72 82 9 34 49 8 48 55 84 121 35 10 27 58 70
P14292 2008 4 66 33 67 28 19 0 18 11 0 0 0 0 20 18 5 3 7 38 66 15 0 0 19 5 19 59 8 0 0 37 -999
P14292 2008 5 0 0 27 24 39 29 33 25 44 41 53 17 34 5 0 0 35 14 9 48 12 5 3 0 0 0 0 22 3 4 0
P14292 2008 6 12 0 0 16 5 5 4 0 0 0 0 0 5 1 9 2 2 0 0 0 5 2 0 18 8 7 9 11 0 0 -999
P14292 2008 7 7 16 8 31 60 22 41 14 8 10 11 7 6 7 9 7 12 6 6 4 0 0 0 0 0 0 17 0 0 0 0
P14292 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2008 9 0 0 0 0 6 0 0 0 0 0 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 8 10 -999
P14292 2008 10 13 35 38 27 21 13 6 0 0 0 20 29 50 80 80 40 60 16 5 17 18 92 69 37 15 34 6 16 29 14 23
P14292 2008 11 21 20 0 23 17 38 35 27 26 11 2 7 8 26 92 51 24 32 126 10 3 121 46 26 26 32 35 13 0 55 -999
P14292 2008 12 143 72 11 47 8 14 51 52 25 3 9 35 27 120 51 38 0 0 0 0 30 24 53 70 19 0 0 3 0 0 0
P14292 2009 1 0 0 2 3 49 28 13 4 5 15 17 9 23 12 23 18 5 83 60 0 0 41 38 32 11 2 4 14 28 46 19
P14292 2009 2 25 14 0 0 0 44 48 37 29 52 71 76 16 0 0 0 70 84 49 54 46 36 87 107 130 148 84 49 -999 -999 -999
P14292 2009 3 58 40 70 62 46 61 56 33 19 27 19 4 0 0 0 0 9 44 36 17 11 2 0 0 0 82 22 33 18 17 2
P14292 2009 4 0 0 0 0 6 8 54 8 9 0 57 19 51 49 9 6 0 0 0 51 7 8 0 12 7 0 28 1 0 0 -999
P14292 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 0 6 13 0 0 0 0 0 0 0 0 0 0
P14292 2009 6 0 0 0 10 11 8 12 31 40 38 44 24 19 26 21 11 13 23 23 24 9 4 0 0 0 0 0 0 0 0 -999
P14292 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P14292 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2009 10 0 0 111 50 42 39 36 15 14 0 0 0 0 0 0 0 0 0 0 0 8 5 4 5 20 0 0 0 0 0 8
P14292 2009 11 0 0 0 0 0 0 0 24 45 57 66 48 50 0 8 2 2 0 2 4 4 15 22 4 0 0 0 0 4 4 -999
P14292 2009 12 3 6 26 25 46 19 39 19 0 56 79 15 36 0 0 73 49 18 9 0 0 0 0 26 43 133 120 147 97 53 113
P14292 2010 1 23 43 27 25 23 0 0 34 0 0 37 3 5 0 40 5 6 27 53 10 14 0 0 0 0 0 0 0 0 0 0
P14292 2010 2 0 0 0 0 0 0 0 0 0 11 0 0 10 0 0 0 8 0 0 0 31 28 0 0 0 3 4 17 -999 -999 -999
P14292 2010 3 5 0 0 0 11 23 32 11 9 9 6 0 0 0 0 0 0 0 0 10 76 40 34 21 7 12 8 2 1 0 0
P14292 2010 4 23 52 62 27 29 67 59 33 27 10 7 32 25 10 0 0 0 0 0 0 0 0 7 39 10 7 0 0 0 0 -999
P14292 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 25 3 3 1 1 0 0 0 0 0 0 0 0 0
P14292 2010 6 0 9 0 0 4 0 0 0 5 9 10 14 5 24 66 40 11 5 0 0 4 3 5 9 5 0 0 0 0 0 -999
P14292 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P14292 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 9 3 0 0 0 0 0 0 0 22 22 0 0 0 0
P14292 2010 11 0 0 0 0 0 0 0 0 0 0 61 107 104 30 39 32 63 10 10 0 0 0 10 18 3 8 0 0 0 0 -999
P14292 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 9 9 0 0
P14292 2011 1 0 0 0 0 12 5 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 5 46 26
P14292 2011 2 2 10 10 0 0 0 0 11 7 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 21 16 13 26 -999 -999 -999
P14292 2011 3 15 3 11 53 20 21 59 74 42 27 0 7 0 0 69 68 2 0 0 55 29 29 20 31 32 2 0 80 80 25 77
P14292 2011 4 86 12 40 37 34 29 7 0 0 58 64 30 11 3 0 4 0 0 0 0 0 0 7 19 31 56 7 3 0 0 -999
P14292 2011 5 0 0 0 0 0 0 0 0 0 0 5 3 2 8 1 0 0 0 0 0 0 1 1 0 17 6 29 3 0 0 0
P14292 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 15 18 22 49 39 6 6 0 0 -999
P14292 2011 7 14 9 8 7 8 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2011 9 0 0 0 0 0 0 0 0 0 0 19 9 0 18 8 4 15 35 5 0 0 0 10 0 0 0 0 0 0 0 -999
P14292 2011 10 0 0 0 5 14 15 17 8 2 4 3 3 10 0 0 0 0 3 33 17 6 62 55 13 3 0 4 6 30 84 59
P14292 2011 11 57 86 60 40 23 74 11 32 6 0 0 108 22 8 0 0 0 0 0 0 48 80 114 7 0 55 79 129 66 50 -999
P14292 2011 12 118 17 2 0 0 0 0 12 9 0 27 0 12 8 122 52 26 60 10 3 5 8 14 26 72 123 42 38 46 56 29
P14292 2012 1 23 27 92 46 72 30 11 16 2 18 6 19 11 37 51 43 20 72 54 38 18 34 9 10 0 9 9 2 1 3 8
P14292 2012 2 5 5 4 19 0 0 0 0 0 0 19 61 0 0 0 21 129 23 76 0 34 24 33 65 21 0 27 5 -999 -999 -999
P14292 2012 3 16 3 0 0 0 0 0 0 0 0 0 0 7 7 26 5 8 4 17 4 0 0 8 7 11 16 55 9 8 4 14
P14292 2012 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 14 7 0 0 0 5 0 0 0 -999
P14292 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 50 26 0 10 0 0 0 0 0 0 22 28 39 26 43 41 63 45 9
P14292 2012 6 4 0 0 26 23 19 5 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 -999
P14292 2012 7 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 5 0 0 0 0 0 0 4 4 2 8 16 12 8 19 0
P14292 2012 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2012 10 0 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0 0 0 42 15 16 42 5 38 30 91 33
P14292 2012 11 17 0 11 0 64 102 61 14 0 48 3 0 106 18 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P14292 2012 12 72 19 3 20 37 12 9 3 0 0 0 0 0 0 0 10 13 58 25 62 7 13 26 35 12 17 0 0 0 0 0
P14292 2013 1 0 0 0 0 0 9 5 0 0 0 0 0 32 9 3 5 3 6 7 38 79 63 31 93 20 18 1 0 3 39 13
P14292 2013 2 4 30 15 22 17 25 62 46 13 8 41 21 12 79 13 16 54 2 8 24 0 25 73 28 29 40 30 14 -999 -999 -999
P14292 2013 3 9 12 20 4 0 0 0 0 0 0 0 0 10 74 84 97 81 83 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2013 4 0 0 0 0 12 8 6 5 6 10 4 0 0 0 0 0 0 0 0 0 16 28 13 8 5 4 3 0 0 0 -999
P14292 2013 5 6 6 2 0 0 0 0 0 0 0 23 17 12 0 0 0 0 0 60 68 31 22 18 11 28 5 5 2 0 0 3
P14292 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P14292 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 -999
P14292 2013 10 0 0 2 0 0 0 32 12 97 88 130 24 73 95 9 93 11 13 11 13 5 3 85 16 2 0 0 4 0 0 0
P14292 2013 11 0 0 17 5 0 0 0 0 0 0 0 0 17 15 73 12 0 0 0 0 0 0 0 27 58 66 72 69 0 0 -999
P14292 2013 12 0 0 43 50 14 17 3 2 3 0 5 17 0 0 0 0 25 19 6 0 9 0 34 1 0 0 0 17 33 44 95
P14292 2014 1 127 108 28 4 15 0 8 22 70 14 77 63 68 16 0 0 0 12 14 54 96 44 68 34 90 90 76 108 102 136 25
P14292 2014 2 18 9 12 20 10 7 5 5 26 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14292 2014 3 0 0 0 0 0 0 0 0 0 4 13 2 1 6 75 10 2 0 0 7 27 15 6 10 15 7 0 0 3 6 8
P14292 2014 4 20 19 50 11 10 0 17 15 53 117 39 14 18 5 1 0 0 0 0 3 5 2 0 0 0 0 7 16 18 20 -999
P14292 2014 5 14 44 14 0 0 25 12 44 13 9 12 26 34 14 28 15 43 78 11 4 4 4 0 0 0 0 0 0 28 20 84
P14292 2014 6 58 37 6 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14292 2014 7 0 4 7 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -999
P14292 2014 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 17 6 0 48 18 0 0 0 9
P14292 2014 11 0 0 0 0 0 63 25 11 4 5 12 46 17 0 0 0 0 0 55 59 80 4 1 0 0 20 37 11 25 50 -999
P14292 2014 12 11 5 0 0 0 0 0 0 4 10 19 38 45 38 112 22 109 76 11 23 98 93 117 59 46 69 80 3 0 0 0
P14292 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 10 18 34 5 21 28 69 83 29 18 17 13 90 20
P14292 2015 2 5 15 6 13 4 1 0 13 54 20 6 24 39 42 43 76 61 70 42 18 33 54 78 22 6 0 0 0 -999 -999 -999
P14292 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 46 37 48 34 10 0 0 0 0 0 0 8 8
P14292 2015 4 25 10 4 2 0 0 0 1 10 32 32 24 46 38 29 42 17 9 71 114 77 74 10 37 60 8 5 0 0 0 -999
P14292 2015 5 0 12 16 12 9 0 0 0 25 8 0 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2015 6 0 0 11 14 15 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 4 0 -999
P14292 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14292 2015 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
