precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9157 40.25 -6.131 393 geo 2006 2100 -1
P9157 2006 1 0 3 3 3 7 6 4 23 87 192 216 124 33 33 25 21 13 21 4 1 16 14 24 15 22 19 19 20 6 2 2
P9157 2006 2 4 1 9 27 67 73 32 31 51 223 81 343 219 25 121 155 35 6 9 0 105 46 57 145 122 11 0 33 -999 -999 -999
P9157 2006 3 22 74 0 12 16 55 18 0 41 74 31 29 72 111 31 21 36 0 0 0 0 0 0 0 0 0 12 19 25 24 12
P9157 2006 4 36 197 0 0 0 0 17 88 28 33 46 62 31 14 0 0 0 51 54 11 0 0 0 17 0 40 0 7 0 0 -999
P9157 2006 5 0 11 6 49 54 20 12 20 38 66 104 29 55 19 0 0 20 20 13 0 9 13 0 0 0 0 19 32 55 24 7
P9157 2006 6 40 14 123 99 93 66 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9157 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9157 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9157 2006 9 0 0 0 0 0 0 0 0 0 0 7 0 0 53 30 0 0 13 0 0 0 0 0 0 0 34 30 0 0 15 -999
P9157 2006 10 21 13 24 101 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0
P9157 2006 11 0 0 0 0 69 30 111 26 6 0 4 0 0 10 55 4 0 0 25 0 0 0 0 0 0 0 4 3 1 0 -999
P9157 2006 12 0 8 107 0 31 27 0 0 0 0 0 0 4 0 0 0 0 0 0 2 10 163 68 29 202 29 138 53 18 20 10
P9157 2007 1 0 0 0 0 0 0 0 0 2 10 9 33 3 0 0 0 11 23 21 24 29 4 60 88 30 204 89 29 95 23 31
P9157 2007 2 0 0 29 26 69 277 383 30 27 25 12 154 233 280 204 41 0 0 40 16 0 13 10 0 0 0 0 0 -999 -999 -999
P9157 2007 3 185 0 0 0 0 0 0 0 0 0 0 32 44 0 0 16 50 22 12 4 0 66 51 0 0 0 10 22 9 0 0
P9157 2007 4 0 0 15 56 34 90 56 13 0 0 0 0 34 22 82 35 13 92 31 18 34 150 121 122 68 39 16 10 25 22 -999
P9157 2007 5 22 11 25 43 24 23 18 20 16 19 40 67 17 24 26 18 23 12 5 8 0 0 0 0 0 0 0 0 0 0 0
P9157 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9157 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9157 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 17 0 0 0 0 0 0
P9157 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9157 2007 10 0 86 0 0 0 0 34 20 19 51 21 20 52 117 23 9 102 27 24 12 11 4 0 40 69 104 119 49 42 276 114
P9157 2007 11 0 0 0 0 0 0 0 11 5 23 17 0 6 8 18 7 2 17 15 237 28 238 135 73 25 19 37 105 260 18 -999
P9157 2007 12 28 9 2 2 0 0 0 56 359 152 33 22 13 0 0 273 305 204 192 236 39 22 86 32 33 52 47 72 131 51 0
P9157 2008 1 140 180 260 49 162 240 121 29 13 45 84 140 17 11 12 204 240 137 17 0 0 0 0 0 0 0 0 15 0 0 0
P9157 2008 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 14 117 29 80 0 42 7 3 0 20 -999 -999 -999
P9157 2008 3 16 9 7 0 0 0 9 9 3 0 3 7 78 87 66 35 122 88 11 44 34 5 72 31 52 111 22 7 19 29 25
P9157 2008 4 55 15 28 16 24 0 82 43 44 30 0 0 0 0 0 0 0 35 31 7 0 0 6 9 13 28 8 0 0 0 -999
P9157 2008 5 0 0 8 31 25 31 24 14 30 32 26 0 32 0 0 0 0 11 0 24 0 0 0 0 0 0 0 0 0 0 0
P9157 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 -999
P9157 2008 7 13 14 0 47 33 18 25 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9157 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9157 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P9157 2008 10 11 19 23 16 13 0 0 0 0 0 0 11 117 193 196 47 35 6 7 33 23 224 115 24 23 36 3 13 19 15 19
P9157 2008 11 9 17 0 7 8 19 30 70 28 13 10 7 3 28 82 69 38 61 235 18 9 233 28 37 8 16 20 3 6 74 -999
P9157 2008 12 225 28 21 49 3 12 67 96 22 5 3 32 34 242 91 55 6 2 0 12 49 46 63 81 12 4 7 0 0 0 0
P9157 2009 1 5 0 0 1 23 24 19 22 15 35 23 15 127 21 23 24 19 164 68 31 60 37 30 26 15 5 3 10 28 27 20
P9157 2009 2 18 23 0 0 28 55 85 23 76 75 204 230 0 0 0 0 178 53 28 145 120 39 208 184 292 297 138 207 -999 -999 -999
