precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6023 39.145 -4.904 595 geo 2006 2100 -1
P6023 2006 1 0 0 3 2 4 3 0 8 26 139 75 90 39 33 11 6 3 8 0 0 4 4 9 4 6 2 3 8 2 0 0
P6023 2006 2 0 0 3 10 76 87 66 53 108 204 121 189 116 39 46 93 36 3 6 0 49 19 94 90 55 6 10 20 -999 -999 -999
P6023 2006 3 5 32 34 6 4 21 10 0 27 44 35 11 24 53 17 5 40 0 0 0 0 0 0 0 0 0 4 8 11 9 7
P6023 2006 4 10 101 0 0 51 5 7 54 49 61 64 57 24 5 3 0 0 28 28 0 0 18 24 12 0 30 0 0 0 0 -999
P6023 2006 5 0 2 0 22 43 13 6 10 16 75 29 11 14 12 0 14 15 10 5 3 3 5 4 0 0 0 12 46 59 30 8
P6023 2006 6 31 12 42 48 65 67 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6023 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6023 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6023 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 15 0 8 0 0 0 0 0 0 0 14 0 0 0 0 -999
P6023 2006 10 15 4 23 51 26 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 5 0 0
P6023 2006 11 0 0 0 24 41 22 39 13 0 0 0 0 0 4 12 0 0 0 11 0 0 0 0 0 0 0 4 0 0 0 -999
P6023 2006 12 0 6 33 0 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 71 103 33 223 46 222 93 6 8 5
P6023 2007 1 0 0 0 0 0 0 0 0 0 4 5 45 3 0 0 0 2 5 2 19 10 2 12 34 18 72 76 35 120 12 20
P6023 2007 2 0 0 23 16 63 129 144 64 13 6 5 124 91 128 101 16 0 0 28 8 0 0 11 5 17 45 16 66 -999 -999 -999
P6023 2007 3 122 7 0 0 0 0 0 0 0 0 0 19 53 13 0 0 19 7 2 0 0 63 59 0 4 0 16 30 11 0 0
P6023 2007 4 0 4 10 18 22 26 28 5 0 0 0 0 14 10 21 43 2 29 37 4 13 69 76 78 57 37 4 3 9 5 -999
P6023 2007 5 6 4 7 44 19 13 8 13 5 6 16 33 24 23 21 9 7 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P6023 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6023 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6023 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 14 0 6 0 0 0 0
P6023 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 27 22 -999
P6023 2007 10 62 91 14 0 0 0 11 7 8 55 11 13 38 46 23 4 48 29 11 2 4 0 0 11 21 73 102 68 15 110 51
P6023 2007 11 0 0 0 0 0 0 0 6 5 19 3 0 0 3 7 0 0 4 6 145 22 160 104 72 55 17 19 35 145 8 -999
P6023 2007 12 11 7 0 0 0 0 0 17 151 83 28 8 4 5 22 258 142 100 86 118 49 5 71 4 7 11 17 23 42 24 39
P6023 2008 1 85 74 139 74 107 182 120 11 5 15 13 55 7 2 3 124 94 72 9 0 0 0 0 0 0 0 0 6 0 0 4
P6023 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 76 12 39 8 19 1 0 0 11 -999 -999 -999
P6023 2008 3 16 17 9 0 0 0 0 2 0 0 0 0 42 47 43 22 36 23 4 22 10 0 30 16 20 70 5 0 6 27 6
P6023 2008 4 15 7 19 5 12 153 75 57 45 24 8 22 23 4 0 0 0 19 21 0 0 0 3 1 3 12 4 12 110 4 -999
P6023 2008 5 0 0 4 11 34 32 19 3 16 21 19 0 12 0 0 11 11 0 0 16 0 0 0 0 0 0 0 0 0 0 0
P6023 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 -999
P6023 2008 7 0 10 0 21 38 13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6023 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6023 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6023 2008 10 0 7 20 7 8 6 0 0 0 24 12 5 34 76 112 49 19 3 0 30 12 90 67 13 6 16 0 5 8 2 8
P6023 2008 11 0 5 0 5 3 9 16 51 18 2 0 5 0 9 83 118 81 101 234 4 3 165 11 18 4 4 5 0 0 16 -999
P6023 2008 12 110 38 7 23 0 4 27 62 8 0 0 7 26 136 37 27 3 0 0 9 24 10 11 13 3 0 2 0 0 17 11
P6023 2009 1 3 0 0 0 6 5 1 3 3 20 57 4 90 5 3 7 5 86 35 16 43 39 29 23 8 6 0 3 16 34 3
P6023 2009 2 6 9 0 0 31 48 21 7 36 15 97 82 14 0 0 7 71 43 22 86 90 46 104 87 190 123 79 156 -999 -999 -999
P6023 2009 3 90 112 165 93 29 180 43 3 2 21 4 0 0 0 0 0 0 10 24 26 9 0 0 6 12 47 31 7 4 3 0
P6023 2009 4 0 0 0 0 0 0 21 0 0 0 7 8 34 26 3 0 0 0 5 13 5 0 0 0 0 0 0 0 0 0 -999
P6023 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0
P6023 2009 6 0 0 0 0 0 0 0 9 12 13 29 13 11 9 5 0 5 9 0 13 0 0 0 0 0 0 0 0 0 0 -999
P6023 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6023 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6023 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6023 2009 10 0 102 93 48 38 26 13 6 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 21 25 30 12 0 0 0
P6023 2009 11 0 14 33 13 31 0 0 8 18 24 82 23 6 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P6023 2009 12 0 0 4 5 11 6 14 3 0 64 31 25 10 10 65 61 35 7 9 0 0 0 3 15 45 110 55 153 56 80 140
P6023 2010 1 4 14 10 9 5 0 44 17 0 7 14 0 0 6 14 4 20 32 24 6 8 0 0 2 5 7 0 0 0 0 0
P6023 2010 2 0 0 0 0 3 2 0 0 2 13 8 13 14 4 0 11 21 6 7 5 30 3 0 0 0 0 0 3 -999 -999 -999
