precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18595 43.085 -2.032 463 geo 2006 2100 -1
P18595 2006 1 0 0 0 0 212 473 297 147 200 151 70 57 56 85 68 112 173 97 136 65 209 253 380 416 118 57 63 431 517 538 437
P18595 2006 2 613 310 95 103 65 165 172 81 55 52 65 40 53 107 35 88 115 73 26 48 11 56 57 169 79 249 0 0 -999 -999 -999
P18595 2006 3 0 0 111 44 34 29 51 66 0 32 115 460 167 112 185 230 71 99 34 58 0 46 74 161 38 34 28 46 51 53 26
P18595 2006 4 26 45 47 38 0 12 125 28 99 89 82 25 44 87 31 0 31 19 45 38 25 0 155 73 16 0 50 30 68 98 -999
P18595 2006 5 44 142 293 56 47 154 92 38 49 52 52 48 20 39 23 0 46 86 299 166 130 110 45 31 16 0 0 67 59 46 74
P18595 2006 6 19 26 15 168 74 34 30 97 107 23 23 58 0 0 0 0 0 0 0 0 0 24 14 0 0 0 0 0 0 217 -999
P18595 2006 7 176 59 155 202 42 29 68 32 25 72 70 47 25 20 39 0 0 0 0 0 0 86 392 82 29 17 7 12 0 0 97
P18595 2006 8 14 9 0 0 0 0 0 0 83 403 51 0 0 0 8 0 0 19 21 0 0 0 7 0 0 0 0 0 0 0 21
P18595 2006 9 79 87 41 4 23 25 91 56 74 191 170 66 18 0 0 0 195 230 86 57 42 15 8 0 0 0 0 0 73 38 -999
P18595 2006 10 25 228 89 14 24 36 0 0 0 0 0 0 0 0 0 20 24 29 9 0 0 0 43 21 0 32 8 0 0 7 13
P18595 2006 11 24 27 0 0 18 24 25 29 92 38 53 86 0 0 34 323 141 30 19 90 0 0 0 43 0 0 0 52 99 50 -999
P18595 2006 12 0 0 33 24 0 0 0 0 0 0 180 225 46 0 0 0 0 0 0 0 40 41 46 109 47 193 14 247 92 51 56
P18595 2007 1 0 0 0 0 0 0 0 0 0 47 34 13 173 0 0 424 592 286 41 96 340 139 55 36 79 25 44 68 33 92 280
P18595 2007 2 111 23 15 18 27 36 72 69 65 120 32 0 28 40 49 22 10 0 0 67 0 0 0 0 14 0 0 0 -999 -999 -999
P18595 2007 3 0 47 61 0 0 0 129 50 101 148 25 0 0 0 26 39 63 218 325 505 165 0 0 69 75 29 0 0 13 0 0
P18595 2007 4 9 6 31 37 36 34 44 129 42 8 37 16 24 32 19 52 433 27 55 242 62 32 140 142 55 52 173 137 61 119 -999
P18595 2007 5 217 120 47 46 91 73 34 36 159 71 31 31 176 97 25 54 119 176 226 115 156 345 189 135 66 45 51 71 39 27 27
P18595 2007 6 10 8 17 10 25 74 75 46 72 67 183 71 39 275 122 44 114 14 75 29 10 0 5 6 9 0 0 0 0 19 -999
P18595 2007 7 30 5 0 0 0 0 0 0 0 0 0 9 80 37 24 55 92 61 61 0 0 0 0 0 0 56 64 22 0 0 0
P18595 2007 8 0 0 0 66 47 34 0 0 0 0 0 0 0 0 51 71 95 0 0 0 0 0 236 244 32 47 147 100 41 13 0
P18595 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 134 38 51 21 17 3 0 0 0 0 60 0 0 0 0 0 0 -999
