precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10352 40.592 -2.312 1076 geo 2006 2100 -1
P10352 2006 1 0 0 0 0 23 25 8 30 115 303 153 173 55 48 16 15 7 8 14 0 10 13 63 70 23 5 3 31 4 4 11
P10352 2006 2 18 0 11 33 158 150 97 60 321 372 236 361 212 78 19 251 62 7 0 0 59 40 233 159 91 15 0 0 -999 -999 -999
P10352 2006 3 0 0 33 0 0 23 23 0 18 88 203 98 74 201 59 16 143 3 0 0 0 0 0 0 0 0 0 10 20 20 14
P10352 2006 4 10 116 12 0 40 40 55 65 88 87 94 148 56 15 16 0 5 19 35 0 0 0 44 34 0 38 21 4 0 0 -999
P10352 2006 5 0 14 2 25 69 37 15 9 32 170 46 13 14 20 11 27 32 16 18 17 15 13 10 7 0 27 50 77 105 56 15
P10352 2006 6 26 12 45 63 75 66 48 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0
P10352 2006 9 0 0 0 0 0 0 0 4 2 9 13 6 0 35 43 47 41 27 10 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2006 10 53 19 22 16 24 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2006 11 0 0 0 0 36 26 34 14 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2006 12 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 143 231 50 195 76 79 102 22 7 5
P10352 2007 1 0 0 0 0 0 0 0 0 0 7 7 0 5 0 0 0 33 17 7 11 65 5 22 58 45 52 124 57 111 44 23
P10352 2007 2 0 0 0 25 42 129 345 111 17 48 4 36 114 198 99 0 0 0 0 29 7 0 4 3 7 0 0 0 -999 -999 -999
P10352 2007 3 31 18 0 0 0 0 0 0 0 0 0 13 33 37 23 6 130 17 5 4 3 15 75 27 10 4 0 18 21 0 15
P10352 2007 4 0 16 15 19 33 26 43 6 0 0 0 0 12 15 25 66 6 15 74 11 11 59 85 97 105 68 24 5 26 8 -999
P10352 2007 5 53 10 11 70 48 12 10 40 11 6 16 33 48 39 35 21 16 9 3 6 3 4 4 0 0 0 0 0 0 12 19
P10352 2007 6 0 0 0 0 0 0 12 20 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 20 15 31 11 7 0 0
P10352 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2007 10 0 32 25 0 0 0 31 22 7 167 33 13 35 58 57 11 34 73 52 17 9 0 0 52 27 102 163 115 13 143 39
P10352 2007 11 0 0 0 0 0 0 0 0 7 38 33 3 10 7 21 19 0 20 8 297 48 112 180 87 89 39 13 53 279 18 -999
P10352 2007 12 56 33 0 0 0 0 0 10 94 98 54 15 11 9 4 41 168 79 42 91 74 38 55 18 16 0 0 23 29 0 0
P10352 2008 1 28 69 273 135 73 319 208 32 13 40 71 170 16 4 5 46 184 146 22 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 46 14 0 16 21 8 0 0 0 -999 -999 -999
P10352 2008 3 0 0 5 0 0 0 0 8 3 0 4 3 45 132 133 68 111 74 7 43 25 4 103 68 89 124 37 3 8 39 29
P10352 2008 4 77 18 31 14 20 60 77 64 41 32 30 36 46 23 9 0 5 18 44 6 0 0 14 7 7 39 6 0 44 38 -999
P10352 2008 5 0 0 23 15 85 59 54 9 26 29 36 7 20 0 0 0 31 16 9 33 10 0 0 0 0 0 0 18 0 0 0
P10352 2008 6 13 0 0 18 10 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 13 0 0 20 21 27 22 26 28 0 -999
P10352 2008 7 11 21 11 25 56 24 37 13 5 10 10 0 0 0 0 0 13 8 6 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 -999
P10352 2008 10 15 16 21 10 9 10 9 0 0 0 46 21 50 66 57 62 45 7 4 21 23 62 173 35 6 47 0 16 15 7 28
P10352 2008 11 12 19 0 25 6 28 36 171 48 8 4 7 5 20 181 217 107 164 399 14 3 272 66 56 33 23 19 6 0 38 -999
P10352 2008 12 273 113 6 78 0 12 36 159 38 2 6 57 36 258 46 15 0 0 0 0 17 26 72 92 0 0 0 4 0 0 0
P10352 2009 1 0 0 0 0 31 31 11 4 2 10 52 9 48 19 11 18 7 131 44 0 0 30 43 52 19 4 0 8 15 49 15
P10352 2009 2 11 0 0 0 14 37 15 20 20 24 35 66 29 0 0 0 61 52 32 72 103 65 95 80 316 148 113 221 -999 -999 -999
P10352 2009 3 267 133 335 216 70 362 209 12 7 20 20 0 0 0 0 0 8 22 56 46 57 0 0 0 14 52 41 25 10 8 10
P10352 2009 4 0 0 0 0 0 6 80 8 6 0 23 11 37 50 6 7 0 0 0 37 14 5 0 11 0 0 27 0 0 0 -999
P10352 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0
P10352 2009 6 0 0 12 21 27 10 9 32 23 19 45 43 27 17 15 6 7 25 13 25 19 0 0 0 0 0 0 0 0 0 -999
P10352 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10352 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2009 10 0 0 120 63 56 34 20 9 0 0 0 0 0 0 0 0 0 0 0 0 10 4 3 0 17 0 0 0 0 0 0
