precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9911 40.473 -3.502 593 geo 2006 2100 -1
P9911 2006 1 0 0 0 0 3 0 0 3 8 37 32 63 26 8 3 3 0 0 0 0 3 3 5 3 7 2 2 7 0 0 0
P9911 2006 2 0 0 4 11 40 59 51 37 45 57 42 101 86 29 11 24 16 2 3 0 44 12 30 25 21 3 0 18 -999 -999 -999
P9911 2006 3 0 15 13 0 0 16 7 0 23 28 22 6 5 15 5 2 27 0 0 0 0 0 0 0 0 0 0 4 7 8 6
P9911 2006 4 4 65 0 0 63 23 6 41 46 53 51 46 29 8 5 0 0 13 14 0 0 21 23 3 0 42 5 0 0 0 -999
P9911 2006 5 0 2 0 10 31 14 3 5 15 35 10 5 11 7 9 43 10 5 4 3 3 3 3 0 0 22 40 40 43 31 4
P9911 2006 6 15 5 56 55 76 71 28 2 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 32 0 0 -999
P9911 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9911 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 0 0 0
P9911 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 36 41 32 5 3 0 0 0 0 0 0 0 11 0 0 0 0 -999
P9911 2006 10 23 3 8 20 19 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 0 0
P9911 2006 11 0 0 0 0 26 12 25 7 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P9911 2006 12 0 0 15 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 52 17 113 37 195 110 3 4 3
P9911 2007 1 0 0 0 0 0 0 0 0 0 3 5 0 2 0 0 0 2 4 5 7 11 0 9 16 17 21 49 25 46 10 15
P9911 2007 2 0 0 7 14 29 90 131 50 6 7 3 50 41 51 23 0 0 0 35 3 0 0 6 0 4 10 0 0 -999 -999 -999
P9911 2007 3 74 8 0 0 0 0 0 0 0 0 0 19 39 32 7 0 13 4 0 0 0 31 88 6 0 0 0 21 16 9 0
P9911 2007 4 0 9 7 11 15 19 20 0 0 0 0 0 0 5 15 32 2 17 35 4 7 46 61 57 39 36 8 0 9 2 -999
P9911 2007 5 4 0 0 40 15 4 6 23 1 3 9 28 22 6 19 7 8 2 0 2 0 0 0 0 0 0 0 0 0 0 10
P9911 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9911 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9911 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0 5 0 0 0 0
P9911 2007 9 0 13 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 20 0 -999
P9911 2007 10 25 42 14 0 0 0 12 4 0 25 10 6 49 61 25 0 27 34 21 3 0 0 0 7 11 51 73 49 8 43 24
