precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17558 42.642 1.071 1800 geo 2006 2100 -1
P17558 2006 1 0 0 0 0 80 145 208 93 112 119 38 114 35 26 19 20 69 43 0 0 108 213 155 197 22 18 18 112 225 142 85
P17558 2006 2 183 146 10 23 32 166 59 26 24 27 33 30 112 133 17 17 40 10 0 3 0 35 38 134 36 87 0 0 -999 -999 -999
P17558 2006 3 0 0 27 51 11 37 57 11 0 48 74 282 135 76 106 64 19 25 0 0 0 0 0 37 0 0 15 32 21 51 36
P17558 2006 4 29 58 55 9 0 0 143 64 104 160 187 44 29 55 19 0 0 22 45 14 0 0 0 99 0 0 95 28 19 17 -999
P17558 2006 5 13 29 23 23 34 60 48 28 26 38 65 21 23 32 21 0 69 47 119 86 70 74 32 24 22 0 0 189 92 81 67
P17558 2006 6 47 29 49 53 89 39 43 77 60 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 -999
P17558 2006 7 0 0 0 139 89 75 144 0 0 24 26 22 22 0 0 0 0 0 0 0 0 0 115 140 0 0 0 0 0 0 0
P17558 2006 8 0 0 0 0 0 0 0 0 0 113 72 0 0 0 0 0 0 72 41 0 0 0 0 0 0 0 0 0 0 0 0
P17558 2006 9 87 20 0 0 0 51 114 47 62 80 50 19 0 0 0 0 100 272 94 40 25 0 0 0 0 0 0 0 64 64 -999
P17558 2006 10 49 91 71 26 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 11
P17558 2006 11 0 0 0 0 0 36 38 28 21 0 22 0 0 0 32 78 154 0 0 19 0 0 0 0 0 0 0 0 0 0 -999
P17558 2006 12 0 0 15 9 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 7 25 76 22 22 49 64 214 28 13 13
P17558 2007 1 0 0 0 0 0 0 0 0 0 18 20 0 23 82 0 0 193 79 19 80 81 11 13 11 28 10 61 45 34 35 104
P17558 2007 2 0 0 0 10 20 78 125 187 21 23 13 0 19 41 29 10 0 0 0 85 0 0 0 8 0 0 0 0 -999 -999 -999
P17558 2007 3 0 14 10 0 0 0 0 0 31 36 0 0 0 0 33 18 19 43 110 109 120 0 0 48 44 11 0 0 0 0 0
P17558 2007 4 0 0 30 26 67 51 69 71 37 0 34 33 34 72 45 126 186 35 58 95 63 39 154 189 65 55 49 66 35 74 -999
P17558 2007 5 107 76 21 100 44 20 21 115 51 51 20 54 69 57 38 48 28 55 81 41 44 68 31 25 0 18 0 31 26 22 30
P17558 2007 6 32 0 0 0 0 30 21 25 28 27 33 41 0 37 0 15 43 0 12 11 0 0 0 0 0 0 0 0 0 0 -999
P17558 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 76 135 0 0 193 0 0 0 0 0 0 0 0 0 40 0 0 0 0
P17558 2007 8 0 0 0 41 41 0 0 0 0 0 0 0 0 0 43 65 84 0 0 0 0 0 80 131 93 144 186 79 36 0 0
P17558 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 51 40 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 -999
P17558 2007 10 0 0 0 0 0 0 84 255 52 51 31 16 20 45 158 93 36 201 109 82 54 116 21 19 26 91 192 90 33 20 49
P17558 2007 11 0 0 0 0 0 0 0 38 22 56 69 36 0 49 11 387 0 63 30 10 110 14 92 91 168 80 14 22 35 404 -999
P17558 2007 12 127 219 150 129 115 0 0 0 10 57 28 16 17 9 0 0 28 40 22 43 75 111 26 18 83 0 18 8 14 9 0
P17558 2008 1 0 95 187 48 49 34 48 45 70 6 28 152 25 19 44 17 20 77 26 0 0 0 0 0 0 0 0 0 0 0 0
P17558 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 0 0 0 15 9 0 0 0 20 31 91 0 0 -999 -999 -999
P17558 2008 3 0 0 0 0 0 0 10 32 10 166 0 64 15 159 46 108 40 104 111 0 41 20 21 221 139 72 286 304 67 28 43
P17558 2008 4 222 44 66 45 24 0 0 0 0 0 0 0 0 57 41 25 0 34 29 20 0 0 39 21 30 28 54 0 0 0 -999
P17558 2008 5 43 0 68 28 104 69 48 109 42 30 27 18 0 54 0 0 69 97 19 24 48 54 32 0 0 0 0 105 75 0 25
P17558 2008 6 27 21 0 152 54 22 20 0 0 0 0 82 105 25 16 17 17 0 0 0 110 37 0 0 86 148 110 62 0 105 -999
P17558 2008 7 115 78 79 86 161 167 74 99 79 36 29 0 54 21 24 33 26 33 23 13 0 0 0 0 140 177 116 81 0 0 0
P17558 2008 8 120 119 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17558 2008 9 0 0 79 161 32 0 18 0 0 29 51 30 56 70 40 0 0 0 0 0 29 62 0 0 0 0 88 21 58 72 -999
P17558 2008 10 57 50 60 54 64 40 19 0 0 0 0 79 44 54 0 53 60 31 21 14 10 25 52 33 32 38 124 117 13 215 155
P17558 2008 11 33 103 6 0 20 20 89 229 34 19 15 0 104 14 97 148 123 30 81 21 50 7 102 16 27 133 76 64 0 30 -999
P17558 2008 12 81 121 87 7 0 82 7 56 28 18 44 41 29 16 52 10 9 0 0 10 0 20 55 73 73 39 41 11 0 0 0
P17558 2009 1 0 0 67 0 129 51 18 17 12 4 38 16 6 22 22 26 24 4 12 0 0 9 23 34 16 4 0 9 12 45 18
P17558 2009 2 81 9 0 0 0 38 27 20 0 25 15 84 25 0 0 0 83 101 63 29 127 89 31 77 53 62 219 49 -999 -999 -999
P17558 2009 3 84 30 122 232 37 40 191 216 21 50 97 145 0 0 0 15 13 22 38 49 85 43 0 0 17 78 42 13 22 25 260
P17558 2009 4 0 0 0 18 18 8 22 9 20 0 38 42 12 39 27 96 11 0 0 78 59 0 0 19 31 61 189 43 0 0 -999
P17558 2009 5 0 0 0 0 0 0 0 0 0 0 28 24 0 0 0 68 36 28 18 12 42 153 107 61 54 0 0 0 0 0 0
P17558 2009 6 41 35 55 64 88 95 102 119 120 106 96 81 94 127 84 53 39 40 95 46 57 66 60 44 38 41 0 0 0 0 -999
P17558 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17558 2009 8 46 32 0 0 0 0 0 0 0 0 0 62 123 0 0 0 0 79 27 0 0 0 0 0 0 0 85 63 0 0 0
P17558 2009 9 0 0 0 0 0 0 0 0 0 0 0 55 75 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17558 2009 10 0 0 0 127 112 57 42 45 24 17 10 0 10 16 0 0 0 0 0 0 31 18 18 0 0 0 0 14 23 0 17
P17558 2009 11 0 0 0 0 0 20 0 20 73 52 30 37 102 0 93 139 0 107 145 85 130 119 148 84 0 0 0 22 154 52 -999
P17558 2009 12 32 0 144 171 61 16 16 38 0 0 54 238 84 20 0 65 41 32 0 0 0 0 82 99 53 39 236 100 147 13 18
P17558 2010 1 16 7 63 34 391 0 0 14 0 0 21 26 14 0 30 18 11 39 44 26 27 0 0 0 0 0 79 0 0 117 0
P17558 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 53 7 0 0 104 197 208 -999 -999 -999
P17558 2010 3 134 8 0 0 79 69 20 21 54 21 17 0 0 0 0 0 0 0 0 0 43 179 22 19 18 18 18 16 4 0 15
P17558 2010 4 0 0 49 61 22 43 46 123 574 186 28 16 20 0 0 0 0 0 0 0 0 0 21 62 197 179 18 0 0 0 -999
P17558 2010 5 0 0 0 30 0 0 0 0 0 0 0 0 0 31 47 0 0 83 42 14 17 17 0 0 12 38 36 19 0 0 0
P17558 2010 6 0 124 106 30 40 49 0 29 30 53 73 70 76 51 218 61 39 24 30 66 62 95 49 50 38 0 0 0 0 0 -999
P17558 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 43 43 0 0 0 0 0 37 21 0 0 0 0 0 87 104 36 0 0
P17558 2010 8 59 50 47 0 0 0 0 0 0 0 0 0 0 0 46 49 63 0 0 0 79 0 0 55 0 0 0 0 0 0 0
P17558 2010 9 0 0 0 0 0 0 0 0 0 25 31 39 31 0 0 0 0 0 0 0 141 162 86 0 0 0 0 0 0 0 -999
P17558 2010 10 71 0 0 0 0 0 0 0 0 0 58 0 0 0 74 243 0 12 18 0 0 0 0 0 0 0 69 122 0 0 0
P17558 2010 11 0 0 0 0 0 21 0 0 0 14 61 121 282 26 44 44 65 277 51 0 0 0 22 89 110 88 86 0 0 0 -999
P17558 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0
P17558 2011 1 0 0 0 0 106 154 0 0 0 0 0 29 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 88 27
P17558 2011 2 47 8 58 0 95 0 96 134 138 97 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 -999 -999 -999
P17558 2011 3 25 19 44 22 28 18 92 69 82 27 57 9 14 0 0 39 18 0 0 30 143 106 14 20 39 54 0 41 65 43 31
P17558 2011 4 99 68 9 24 83 130 64 0 56 85 64 22 35 136 0 18 0 0 0 0 0 0 31 74 32 50 80 27 0 0 -999
P17558 2011 5 0 0 0 49 35 24 0 15 14 11 0 13 15 25 11 0 0 0 0 0 0 17 10 0 57 86 38 33 0 0 0
P17558 2011 6 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 65 88 68 69 74 114 173 144 119 28 30 57 -999
P17558 2011 7 68 51 51 44 81 31 36 48 58 52 0 0 0 0 0 0 0 0 18 117 80 75 63 0 0 0 0 0 0 0 0
P17558 2011 8 0 0 0 0 125 56 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 168 0
P17558 2011 9 0 0 0 0 0 0 0 0 34 78 133 65 23 42 54 52 0 48 28 0 0 62 140 55 0 0 0 0 0 0 -999
P17558 2011 10 0 0 0 49 16 30 34 66 24 0 73 0 31 14 0 0 0 35 33 17 25 12 133 29 9 9 6 87 24 156 129
P17558 2011 11 51 70 171 91 102 57 21 0 14 0 0 44 39 33 0 0 0 0 0 16 32 31 77 76 0 21 48 31 40 19 -999
