precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16160 42.472 -8.575 238 geo 2006 2100 -1
P16160 2006 1 0 0 0 24 73 125 39 196 374 448 530 248 122 97 83 66 50 29 18 16 135 56 216 119 67 7 2 70 30 15 18
P16160 2006 2 35 13 87 106 91 35 10 95 195 287 276 423 99 43 198 385 143 92 83 38 214 201 205 428 298 39 0 0 -999 -999 -999
P16160 2006 3 0 0 145 193 165 243 152 28 65 332 323 222 180 369 155 100 69 10 0 8 0 0 0 0 0 0 162 203 353 122 58
P16160 2006 4 348 307 44 0 0 28 82 145 47 6 15 56 40 16 0 0 56 190 275 82 18 0 162 62 43 72 52 45 22 51 -999
P16160 2006 5 73 26 65 212 101 49 33 62 148 160 282 194 276 110 25 146 119 42 30 22 20 13 13 10 0 0 0 38 56 21 26
P16160 2006 6 119 126 206 180 218 263 126 36 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16160 2006 7 0 0 20 26 43 31 0 0 0 10 20 58 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16160 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16160 2006 9 0 7 0 0 0 13 26 27 0 10 17 15 41 94 55 54 38 23 22 0 0 0 0 0 0 0 0 47 39 35 -999
P16160 2006 10 53 51 52 101 123 40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0
P16160 2006 11 0 0 0 0 53 91 263 284 74 30 38 28 0 37 182 17 0 0 33 0 0 0 0 0 0 0 16 30 10 0 -999
P16160 2006 12 0 58 161 15 66 56 0 0 0 0 0 9 15 0 0 0 0 0 0 28 93 211 146 106 27 32 31 16 6 32 14
P16160 2007 1 0 0 0 0 0 0 0 0 14 42 0 24 0 0 0 0 201 92 20 72 82 35 119 273 127 355 180 86 32 22 28
P16160 2007 2 0 0 0 22 66 315 363 107 158 91 13 89 500 427 406 285 0 0 132 43 0 0 0 0 0 0 0 0 -999 -999 -999
P16160 2007 3 0 0 0 0 0 0 0 14 84 34 0 0 0 0 61 139 234 85 41 24 13 52 29 48 28 0 23 52 0 0 0
P16160 2007 4 0 55 198 158 222 380 199 77 28 38 45 70 162 206 335 183 115 222 110 91 165 220 298 147 207 81 49 53 137 206 -999
P16160 2007 5 173 108 170 196 83 73 63 34 29 113 145 153 74 66 54 37 73 26 12 14 10 14 10 7 6 0 21 19 23 27 0
P16160 2007 6 0 0 0 0 0 0 26 34 20 0 5 0 0 0 13 89 30 44 16 0 0 0 0 0 0 0 0 0 0 0 -999
P16160 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16160 2007 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 64 0 0 0 8 0 0 0
P16160 2007 9 0 0 25 0 0 0 0 0 0 0 0 0 0 29 29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16160 2007 10 0 0 0 0 0 35 296 118 102 434 96 50 94 93 48 27 127 92 75 41 173 62 66 194 163 236 169 95 256 368 209
P16160 2007 11 70 0 0 0 0 0 0 105 45 116 16 9 60 83 228 141 82 208 92 409 102 253 218 63 19 38 247 337 300 45 -999
P16160 2007 12 163 86 63 19 0 0 0 92 97 47 21 5 0 0 0 0 184 123 123 180 68 37 331 397 182 249 257 141 228 45 0
P16160 2008 1 172 179 254 134 269 343 195 85 80 159 346 212 44 24 121 320 375 266 48 35 0 0 0 0 0 0 0 67 0 0 0
P16160 2008 2 0 0 0 0 0 0 0 4 0 0 0 0 0 25 4 0 0 0 31 39 0 69 36 92 44 33 0 0 -999 -999 -999
P16160 2008 3 0 0 9 0 44 37 228 34 33 38 78 54 406 246 189 118 400 301 125 205 270 98 232 175 372 259 76 32 108 60 331
P16160 2008 4 324 160 155 148 0 0 0 0 0 23 0 0 32 20 0 5 62 187 116 58 13 59 46 19 43 115 27 0 0 26 -999
P16160 2008 5 11 53 48 65 54 65 70 65 96 88 41 41 166 76 19 66 73 65 37 79 27 20 14 0 23 0 0 54 68 52 37
P16160 2008 6 34 19 53 120 60 94 64 0 0 0 0 42 31 35 113 32 22 0 31 107 62 13 27 61 37 49 58 46 0 23 -999
P16160 2008 7 84 54 39 114 80 80 41 19 15 17 31 8 25 52 82 37 66 38 58 14 0 0 0 0 0 20 32 21 0 0 0
P16160 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 18 0 48 0 34
P16160 2008 9 0 0 34 12 17 25 30 0 0 38 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 56 88 48 23 37 -999
P16160 2008 10 43 56 55 57 24 0 0 0 0 0 0 118 151 104 257 235 151 28 18 0 51 361 234 83 81 140 90 62 66 43 118
P16160 2008 11 58 87 0 29 43 54 204 356 81 7 3 5 16 124 201 160 154 171 237 66 82 340 115 139 150 180 177 17 57 267 -999
P16160 2008 12 431 74 43 118 54 92 174 157 68 14 43 199 140 482 232 237 54 53 37 70 200 357 247 285 169 104 97 0 0 0 0
P16160 2009 1 0 0 0 24 91 32 2 1 8 2 4 19 27 35 6 9 35 252 52 0 0 37 48 9 2 8 52 102 78 69 158
P16160 2009 2 109 139 29 0 30 59 184 97 153 277 420 141 35 0 0 0 171 78 109 125 47 49 204 246 358 409 174 301 -999 -999 -999
