precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8611 40.025 -3.584 557 geo 2006 2100 -1
P8611 2006 1 0 0 1 1 1 1 2 2 3 15 26 46 23 4 2 1 0 1 1 1 2 2 2 2 5 1 2 2 1 1 0
P8611 2006 2 1 0 2 6 17 31 24 27 16 44 38 59 66 38 4 7 4 1 2 0 20 5 24 11 9 3 0 11 -999 -999 -999
P8611 2006 3 0 7 13 0 2 9 4 0 22 32 9 2 2 6 3 1 20 0 0 0 0 0 0 0 0 0 0 3 5 5 6
P8611 2006 4 5 46 4 0 24 29 15 22 23 18 14 13 12 6 9 0 0 15 11 2 0 0 31 3 0 49 6 0 0 0 -999
P8611 2006 5 0 3 0 5 25 16 6 7 13 30 6 3 7 4 10 40 5 4 8 4 4 5 5 4 0 28 42 38 37 28 9
P8611 2006 6 22 5 39 39 50 28 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8611 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8611 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8611 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 43 49 48 7 5 5 0 0 0 0 0 0 0 0 0 0 0 -999
P8611 2006 10 25 3 8 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 3 0 0
P8611 2006 11 0 0 0 0 16 12 19 5 2 0 0 0 0 0 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P8611 2006 12 0 0 7 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 57 12 48 55 73 71 7 2 1
P8611 2007 1 0 0 0 0 0 0 0 0 0 1 3 13 2 0 0 0 2 3 5 4 2 1 2 4 7 10 48 27 18 18 5
P8611 2007 2 0 0 6 10 32 64 65 63 2 1 1 14 34 40 8 0 0 0 37 4 0 0 5 2 6 11 0 0 -999 -999 -999
P8611 2007 3 17 7 0 0 0 0 0 0 0 0 0 9 20 24 16 5 5 3 0 0 0 27 38 9 4 3 6 25 14 0 0
P8611 2007 4 0 13 14 10 15 17 17 2 0 0 0 0 0 5 13 45 1 15 24 2 8 52 67 54 19 26 5 1 7 2 -999
P8611 2007 5 2 3 3 29 8 3 3 16 3 2 7 32 30 5 19 7 3 3 1 3 1 0 0 0 0 0 0 0 0 6 14
