precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16586 42.578 -3.693 970 geo 2006 2100 -1
P16586 2006 1 0 0 0 0 7 2 38 11 47 99 135 216 18 34 33 118 74 31 13 5 9 30 22 32 36 122 84 32 45 38 73
P16586 2006 2 62 4 14 27 37 104 160 22 63 183 46 279 120 64 24 60 48 17 0 5 36 41 41 56 85 19 0 0 -999 -999 -999
P16586 2006 3 0 0 49 19 6 32 36 7 0 108 85 99 34 74 38 57 43 118 0 0 0 0 0 0 0 0 8 33 57 33 13
P16586 2006 4 24 122 13 0 0 24 113 63 89 120 74 50 47 39 39 0 5 38 92 6 0 0 63 13 7 32 26 7 4 0 -999
P16586 2006 5 11 49 124 28 53 26 14 8 36 87 41 40 45 28 9 0 44 12 28 39 33 15 8 7 0 0 48 74 55 44 27
P16586 2006 6 33 19 60 73 84 61 38 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16586 2006 7 0 0 0 92 17 38 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0
P16586 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16586 2006 9 0 0 0 0 0 0 39 59 58 16 13 7 0 0 0 0 90 87 20 8 9 0 0 0 0 0 0 0 14 7 -999
P16586 2006 10 25 35 8 9 39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16586 2006 11 3 0 0 0 7 20 43 36 7 0 0 0 0 0 4 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P16586 2006 12 0 0 17 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 11 115 88 50 35 77 20 77 15 7 5
P16586 2007 1 0 0 0 0 0 0 0 0 0 2 5 0 24 0 0 0 28 150 119 24 28 17 16 56 28 70 151 15 16 20 19
P16586 2007 2 0 0 0 10 33 131 108 68 18 33 14 0 70 50 12 0 0 0 0 12 0 0 0 3 6 0 0 0 -999 -999 -999
P16586 2007 3 0 6 12 0 0 0 0 0 0 3 0 0 13 11 12 17 43 42 123 80 9 7 37 30 10 7 0 0 0 0 0
P16586 2007 4 0 12 19 42 43 95 46 24 0 0 0 9 40 37 28 65 73 26 67 60 14 67 83 86 100 39 35 23 43 24 -999
P16586 2007 5 22 12 24 89 25 10 6 27 26 10 29 51 69 32 17 16 31 32 36 15 10 11 8 4 0 0 0 8 6 8 11
P16586 2007 6 10 0 0 0 0 7 10 10 15 7 13 21 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16586 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16586 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 69 47 25 107 37 8 0 0
P16586 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16586 2007 10 0 0 0 0 0 0 86 73 40 129 28 19 20 39 65 23 33 65 52 40 25 3 6 7 53 90 130 35 21 38 66
P16586 2007 11 0 0 0 0 0 0 0 4 7 68 55 13 7 17 30 30 0 19 26 124 28 109 189 56 90 22 21 23 183 46 -999
P16586 2007 12 9 28 4 0 0 0 0 8 74 72 63 24 17 10 0 14 55 36 22 30 99 58 65 32 25 3 6 12 14 0 0
