precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3903 38.374 -3.578 813 geo 2006 2100 -1
P3903 2006 1 0 0 0 0 7 0 7 7 7 29 50 126 34 21 10 8 3 3 3 0 6 7 11 12 15 3 2 5 2 0 0
P3903 2006 2 7 0 5 7 52 106 86 30 122 219 151 138 152 58 11 21 23 4 0 4 14 13 80 27 19 12 10 9 -999 -999 -999
P3903 2006 3 0 7 28 0 0 8 11 0 14 36 39 25 23 11 11 9 49 2 0 0 0 0 0 0 0 0 0 0 7 7 0
P3903 2006 4 0 20 13 0 37 20 9 29 41 79 58 43 19 11 10 0 0 23 22 0 0 0 19 18 0 30 0 0 0 0 -999
P3903 2006 5 0 5 1 10 40 22 10 9 20 78 12 5 5 7 11 0 6 17 19 9 6 8 10 10 0 0 36 59 62 40 16
P3903 2006 6 26 10 10 16 27 30 41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3903 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2006 9 0 0 0 0 0 0 0 0 0 7 15 0 0 29 38 32 33 20 12 0 0 0 0 0 0 0 0 0 0 0 -999
P3903 2006 10 17 15 31 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P3903 2006 11 11 0 0 11 12 20 13 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 0 0 -999
P3903 2006 12 0 7 17 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 42 135 24 160 56 119 174 11 4 4
P3903 2007 1 0 0 0 0 0 0 0 0 0 5 4 11 4 0 0 0 6 15 3 8 12 3 7 15 16 16 47 27 58 21 8
P3903 2007 2 7 10 15 16 54 98 187 97 5 7 5 41 39 41 12 0 0 0 13 12 0 0 5 4 10 18 0 26 -999 -999 -999
P3903 2007 3 64 13 0 0 0 0 0 0 0 0 0 22 55 38 0 0 13 16 3 0 4 23 51 15 10 5 8 29 24 15 14
P3903 2007 4 0 9 15 18 24 17 24 9 0 0 0 0 0 0 7 51 4 16 34 7 12 52 86 85 51 34 6 5 15 7 -999
P3903 2007 5 8 6 6 35 21 14 11 14 8 6 14 34 49 28 27 15 10 10 0 5 0 0 0 0 0 0 0 0 0 0 0
P3903 2007 6 0 0 0 0 0 0 0 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3903 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 6 9 12 11 0 0
P3903 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3903 2007 10 0 19 14 0 0 0 8 15 10 28 22 17 24 39 40 11 36 39 23 3 0 0 0 4 6 46 127 68 12 34 14
P3903 2007 11 0 0 0 0 0 0 0 7 9 26 8 3 0 0 5 0 0 5 8 38 30 59 103 76 86 18 9 17 22 16 -999
P3903 2007 12 3 3 0 0 0 0 0 9 95 80 20 9 6 6 9 70 174 95 36 62 70 7 28 8 9 3 5 7 8 7 21
P3903 2008 1 63 72 178 95 46 66 103 16 6 5 5 30 19 4 3 35 48 65 12 0 0 0 0 0 0 0 0 5 0 0 0
P3903 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 8 42 14 21 15 18 4 0 0 0 -999 -999 -999
P3903 2008 3 0 8 8 3 0 0 0 4 0 0 0 2 10 59 17 31 15 9 3 6 5 0 27 31 16 57 12 3 6 28 8
P3903 2008 4 18 7 20 7 8 65 97 52 34 25 32 49 31 9 4 0 0 16 24 0 0 0 6 3 4 13 7 0 20 17 -999
P3903 2008 5 0 0 10 10 34 33 24 6 19 46 40 9 6 0 0 0 10 6 9 14 0 0 0 0 0 0 0 0 0 0 0
P3903 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0 0 -999
P3903 2008 7 0 13 0 24 51 29 43 11 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3903 2008 10 6 24 34 19 18 15 11 0 0 20 41 17 14 22 16 19 24 6 8 19 15 25 22 22 8 19 0 6 10 5 12
P3903 2008 11 0 6 0 4 6 14 15 13 27 4 1 0 4 12 121 230 96 80 166 8 2 27 6 6 0 3 5 7 0 10 -999
P3903 2008 12 52 58 7 22 0 5 17 51 11 2 0 13 40 83 23 19 5 0 0 11 12 4 5 5 0 0 0 0 0 15 8
P3903 2009 1 6 0 0 0 12 8 2 2 2 5 78 5 19 9 4 4 3 35 43 11 17 31 28 21 9 4 0 5 16 34 3
P3903 2009 2 4 8 0 0 23 49 13 10 9 6 17 33 9 0 0 0 83 48 22 49 85 45 73 67 142 79 108 134 -999 -999 -999
P3903 2009 3 167 103 246 175 23 229 65 10 9 6 4 0 0 0 0 0 0 13 21 9 3 0 0 0 10 44 18 9 6 5 0
P3903 2009 4 0 0 0 0 0 0 9 0 0 0 13 9 8 17 5 0 0 0 0 36 8 0 0 0 0 0 22 0 0 0 -999
P3903 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2009 6 0 0 0 38 18 0 0 23 22 27 42 36 25 18 15 9 13 21 7 29 20 15 0 0 0 0 0 0 0 0 -999
P3903 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3903 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3903 2009 10 0 14 30 48 51 30 23 14 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 0 7 0 0 7 0 0 0
P3903 2009 11 0 0 6 0 0 0 0 0 21 28 40 28 17 0 3 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 -999
P3903 2009 12 0 4 7 5 6 4 16 11 0 34 41 12 4 0 13 49 30 13 6 0 0 0 0 10 21 67 89 42 89 9 31
P3903 2010 1 4 4 3 0 3 0 7 7 0 0 7 0 0 11 18 6 13 21 22 7 5 4 0 4 0 6 0 0 0 0 0
P3903 2010 2 0 0 0 0 2 3 0 0 0 6 5 6 7 5 0 7 10 6 5 0 12 8 0 0 0 0 0 6 -999 -999 -999
P3903 2010 3 4 0 0 0 0 10 50 33 48 16 6 0 0 0 0 0 0 4 6 26 73 15 32 7 6 3 3 2 1 6 12
P3903 2010 4 23 62 56 7 15 25 85 30 7 4 6 34 13 0 0 0 0 0 0 0 0 0 0 14 3 0 0 0 0 0 -999
P3903 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
P3903 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3903 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
