precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16886 42.687 -7.767 491 geo 2006 2100 -1
P16886 2006 1 0 0 0 10 15 19 22 60 212 274 362 143 68 68 50 34 23 9 15 18 65 36 56 66 44 9 7 32 23 11 16
P16886 2006 2 42 5 45 68 74 39 20 59 162 230 150 267 92 40 80 234 78 33 33 13 161 154 166 230 167 25 0 0 -999 -999 -999
P16886 2006 3 0 0 106 90 77 162 78 11 37 155 273 238 171 316 137 86 47 5 3 5 0 0 0 0 0 0 68 101 171 72 27
P16886 2006 4 146 180 23 0 0 30 44 79 128 25 31 50 69 47 14 0 22 114 158 33 0 0 103 40 12 41 27 22 7 10 -999
P16886 2006 5 35 82 57 91 78 70 20 30 91 103 160 90 183 63 7 42 69 32 52 65 41 19 17 11 0 0 0 66 77 35 14
P16886 2006 6 62 50 149 130 127 139 80 37 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16886 2006 7 0 0 0 19 18 30 0 0 0 0 6 18 0 17 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
P16886 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16886 2006 9 0 0 0 0 0 0 11 11 0 33 43 15 22 46 35 43 40 23 16 0 0 0 0 0 0 0 0 37 18 21 -999
P16886 2006 10 43 57 37 44 60 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P16886 2006 11 6 0 0 0 37 54 171 118 20 6 13 0 0 0 79 0 0 0 20 0 0 0 0 0 0 0 0 14 8 0 -999
P16886 2006 12 0 27 98 7 34 38 0 0 0 0 0 7 5 0 0 0 0 0 0 10 38 142 129 67 54 33 45 38 13 13 11
P16886 2007 1 0 0 0 0 0 0 0 0 6 21 0 8 0 0 0 9 49 49 20 26 76 22 68 157 67 167 130 54 35 26 45
P16886 2007 2 0 0 0 20 43 162 242 82 89 95 11 51 255 282 254 156 0 0 103 29 0 0 0 0 0 0 0 0 -999 -999 -999
P16886 2007 3 15 0 0 0 0 0 0 0 15 9 0 0 20 0 29 49 139 53 61 30 5 22 27 28 22 3 6 24 0 0 0
P16886 2007 4 0 36 52 88 117 219 143 30 5 0 0 33 115 104 256 162 107 127 140 61 79 99 133 107 159 79 104 27 102 94 -999
P16886 2007 5 89 32 100 137 171 54 39 36 23 39 84 81 54 40 43 61 55 23 13 18 20 12 12 7 0 0 7 9 10 19 0
P16886 2007 6 0 0 0 0 0 10 14 18 9 0 11 12 0 0 6 30 11 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16886 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16886 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 56 0 0 18 19 0 0 0
P16886 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16886 2007 10 0 0 0 0 0 11 141 66 48 223 57 34 34 60 44 20 86 103 136 52 32 9 12 87 94 130 174 167 105 250 105
P16886 2007 11 23 0 0 0 0 0 0 30 23 96 79 9 13 36 63 15 11 98 25 260 60 124 173 68 59 37 58 181 188 41 -999
P16886 2007 12 57 16 7 9 0 0 0 46 36 32 21 8 5 0 0 0 79 59 65 113 97 72 102 178 93 109 178 82 129 53 0
P16886 2008 1 93 101 179 112 123 323 133 99 50 75 130 178 34 34 41 135 295 133 24 13 0 0 0 0 0 0 0 40 0 0 0
P16886 2008 2 0 0 0 0 0 0 0 10 0 0 0 0 0 17 7 0 0 0 17 32 0 0 20 54 48 22 0 0 -999 -999 -999
P16886 2008 3 0 0 8 0 9 12 95 29 19 8 29 34 120 145 141 144 227 202 45 111 167 34 115 74 177 238 243 53 50 41 130
P16886 2008 4 156 84 102 72 0 0 0 0 0 14 0 0 18 29 0 9 26 87 64 17 0 0 53 55 40 90 14 0 0 35 -999
P16886 2008 5 0 19 33 41 67 66 163 85 54 43 29 16 66 16 9 0 58 40 14 57 20 12 7 0 0 0 0 41 14 14 13
