precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15371 42.174 -1.75 282 geo 2006 2100 -1
P15371 2006 1 0 0 0 0 0 0 7 0 6 4 12 19 14 13 13 13 10 0 0 0 4 3 0 4 8 12 3 0 0 3 5
P15371 2006 2 0 0 9 13 13 18 16 18 13 13 13 15 19 14 11 5 11 5 0 2 10 13 13 3 7 9 0 0 -999 -999 -999
P15371 2006 3 0 0 26 14 4 15 16 0 0 18 13 13 12 11 13 13 13 6 0 0 0 0 0 0 0 0 7 6 9 14 11
P15371 2006 4 6 24 14 0 0 29 55 52 44 41 22 15 16 16 20 0 0 12 15 2 0 0 30 27 0 11 21 4 0 0 -999
P15371 2006 5 6 13 12 3 16 16 14 6 12 14 5 10 13 15 2 0 36 12 12 17 16 12 11 7 0 0 72 46 21 25 15
P15371 2006 6 14 5 19 44 24 21 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15371 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15371 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15371 2006 9 0 0 0 0 0 0 22 5 3 2 1 1 0 0 0 0 99 34 11 0 0 0 0 0 0 0 0 0 0 0 -999
P15371 2006 10 10 14 9 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15371 2006 11 0 0 0 0 6 14 14 5 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15371 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 14 13 16 19 21 62 17 0 0
P15371 2007 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 2 13 13 0 6 8 8 11 13 1 17 15 14 18 0
P15371 2007 2 0 0 0 5 13 28 24 15 13 13 10 0 10 17 2 7 0 0 0 20 0 0 0 0 0 0 0 0 -999 -999 -999
P15371 2007 3 0 3 0 0 0 0 0 0 0 1 0 0 28 22 7 2 7 12 12 5 1 1 10 32 10 0 0 0 12 0 0
