precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10077 40.481 -1.989 1448 geo 2006 2100 -1
P10077 2006 1 0 0 0 0 32 8 17 18 32 150 201 225 51 35 21 19 22 11 30 10 20 29 53 67 47 6 3 60 12 17 26
P10077 2006 2 30 8 27 33 126 130 110 59 284 431 248 382 180 83 32 101 57 12 7 0 47 57 235 123 90 25 0 0 -999 -999 -999
P10077 2006 3 0 0 57 0 0 26 28 4 21 101 253 155 98 152 110 39 150 5 0 0 0 0 0 0 0 0 11 12 21 23 31
P10077 2006 4 19 116 36 0 44 42 66 67 96 97 101 139 78 26 36 11 12 40 52 11 0 0 77 57 0 43 42 11 4 0 -999
P10077 2006 5 6 24 7 43 111 49 33 23 57 192 61 12 23 28 18 39 39 31 31 38 33 36 30 26 0 37 57 97 133 84 43
P10077 2006 6 47 20 41 54 88 74 69 36 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P10077 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0
P10077 2006 9 0 0 0 0 0 0 0 17 8 24 29 10 0 48 67 84 61 46 26 0 0 0 0 0 0 15 0 0 0 0 -999
P10077 2006 10 78 34 38 34 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P10077 2006 11 9 0 0 0 27 35 39 13 0 0 0 0 0 0 0 5 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P10077 2006 12 0 0 24 6 0 11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 179 231 45 122 104 87 122 41 5 4
P10077 2007 1 0 0 0 0 0 0 0 0 0 11 13 11 12 3 0 0 20 39 7 15 88 21 43 77 51 64 100 46 54 48 28
P10077 2007 2 5 0 10 30 51 136 284 126 17 78 8 28 107 185 47 0 0 0 0 33 13 0 3 3 11 0 0 0 -999 -999 -999
P10077 2007 3 43 17 0 0 0 0 0 0 0 0 0 23 37 39 28 13 105 30 13 16 5 16 58 55 33 4 12 27 24 17 18
P10077 2007 4 0 32 37 29 51 46 64 17 0 0 0 0 22 15 26 103 19 37 89 29 30 81 112 116 138 78 31 16 60 25 -999
P10077 2007 5 42 19 15 83 62 20 17 50 26 12 31 60 87 70 53 48 42 23 8 11 8 9 7 0 0 0 0 0 0 31 44
P10077 2007 6 35 0 0 0 0 0 37 45 13 6 5 8 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10077 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 30 16 45 40 18 0 0
P10077 2007 9 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10077 2007 10 0 34 30 0 0 0 24 58 22 216 53 25 35 64 73 26 58 85 80 21 29 10 0 21 19 110 154 98 31 141 39
P10077 2007 11 0 0 0 0 0 0 0 0 7 55 39 10 19 12 29 8 5 21 13 175 78 124 162 102 116 58 29 38 170 49 -999
P10077 2007 12 5 8 6 3 3 0 3 13 79 98 56 28 23 15 8 23 143 92 59 87 101 37 67 64 26 12 0 20 27 0 0
P10077 2008 1 0 92 208 135 94 312 185 45 30 20 25 202 24 5 15 35 168 172 46 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2008 2 0 4 3 0 0 0 0 3 5 0 0 0 0 0 5 0 0 0 12 48 19 16 27 34 15 10 5 0 -999 -999 -999
P10077 2008 3 0 0 6 5 0 3 9 9 8 5 8 6 70 164 167 99 56 52 11 45 23 7 127 114 88 159 92 11 14 55 68
P10077 2008 4 78 27 42 16 28 71 120 98 56 36 31 68 73 37 21 10 11 38 63 12 0 0 23 11 19 74 13 0 36 56 -999
P10077 2008 5 0 0 39 25 84 61 54 29 57 64 62 23 26 0 0 26 49 25 13 48 20 0 0 0 0 0 0 23 0 0 0
P10077 2008 6 24 0 0 18 15 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 28 31 0 39 32 35 0 -999
P10077 2008 7 23 42 21 44 84 64 59 32 10 16 11 0 0 0 0 0 11 14 10 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2008 8 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2008 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 0 -999
P10077 2008 10 22 38 48 29 26 30 21 0 0 0 66 36 58 63 46 59 51 15 12 17 26 74 168 45 22 57 4 21 32 14 54
P10077 2008 11 17 24 5 31 14 43 68 47 55 10 4 19 15 52 220 196 113 116 478 18 8 142 27 26 16 8 30 13 0 40 -999
P10077 2008 12 270 168 10 86 12 16 48 172 42 4 23 52 69 232 64 24 8 0 0 0 16 13 25 15 3 0 0 6 0 0 0
P10077 2009 1 7 0 6 14 60 37 8 3 3 9 58 14 39 21 8 11 18 88 70 0 29 33 58 54 29 6 6 8 23 44 11
P10077 2009 2 21 11 0 0 15 51 19 27 19 16 26 17 0 0 0 17 91 79 71 71 93 75 103 98 349 179 132 226 -999 -999 -999
P10077 2009 3 300 128 311 192 67 421 323 50 26 26 23 7 0 0 0 0 8 31 74 53 12 0 0 0 20 75 53 54 14 25 9
P10077 2009 4 0 0 0 0 6 11 65 7 6 14 48 25 38 61 12 11 0 0 17 67 36 8 0 10 0 0 42 0 0 0 -999
P10077 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 0 19 0 0 29 0 0 41 0 0 0 0 0 0 0
P10077 2009 6 0 0 31 45 58 37 39 77 66 57 65 68 53 38 33 23 26 41 34 38 21 26 0 0 0 0 0 0 0 0 -999
P10077 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0 0 0 0 -999
P10077 2009 10 0 0 113 60 83 47 41 18 6 0 0 0 0 0 0 0 0 0 0 0 8 9 6 8 18 0 0 0 0 0 0
P10077 2009 11 0 18 0 0 0 0 0 25 43 59 88 65 55 0 6 7 0 0 2 6 5 12 12 3 0 0 0 0 7 7 -999
P10077 2009 12 5 9 38 9 14 14 34 23 0 43 92 53 11 0 0 53 46 24 13 0 0 0 0 13 31 187 235 338 259 52 99
P10077 2010 1 13 20 8 7 20 0 0 18 0 0 27 4 6 0 40 18 10 30 40 23 31 5 0 0 0 9 0 0 0 3 0
P10077 2010 2 0 0 0 8 0 0 0 0 0 9 12 11 13 5 0 9 9 0 0 0 20 29 2 0 0 2 6 31 -999 -999 -999
P10077 2010 3 10 0 0 5 10 41 76 38 38 40 10 0 0 0 0 0 0 4 6 19 110 54 57 26 10 9 5 3 2 0 0
P10077 2010 4 32 55 73 33 34 63 88 84 28 11 9 33 30 9 0 0 0 0 0 0 0 0 0 41 9 11 0 0 0 0 -999
P10077 2010 5 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 15 17 8 0 0 9 0 0 24 10 0 22 45
P10077 2010 6 71 34 0 0 0 0 0 0 0 23 29 26 11 44 83 43 20 0 0 48 18 0 0 11 0 0 0 0 0 0 -999
P10077 2010 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
