precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18510 43.136 -7.848 502 geo 2006 2100 -1
P18510 2006 1 0 0 0 13 103 247 56 141 231 275 313 94 60 93 51 91 48 18 55 46 99 55 187 275 51 30 43 109 68 52 55
P18510 2006 2 81 32 48 76 57 40 35 48 152 199 100 256 54 57 93 249 62 50 55 27 181 109 179 258 196 52 0 0 -999 -999 -999
P18510 2006 3 0 0 88 106 106 174 78 15 45 152 439 418 189 283 124 144 58 21 20 17 9 6 11 0 0 0 75 122 203 65 27
P18510 2006 4 176 170 39 8 0 29 58 64 94 33 39 51 63 25 0 0 25 121 154 40 10 0 69 51 21 40 38 19 15 35 -999
P18510 2006 5 43 91 111 111 86 89 33 39 103 98 173 89 179 60 15 0 56 57 70 63 49 26 17 16 0 0 0 31 58 34 22
P18510 2006 6 58 60 154 105 95 122 70 68 17 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18510 2006 7 0 0 26 26 19 23 9 0 10 24 27 42 15 31 5 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0
P18510 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18510 2006 9 9 21 0 0 0 9 16 15 9 33 72 25 20 37 0 26 41 19 14 12 8 0 0 0 0 0 0 35 28 15 -999
P18510 2006 10 74 108 39 30 77 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P18510 2006 11 11 0 0 0 36 52 174 135 50 23 34 8 0 0 101 15 0 0 22 6 0 0 0 0 0 0 10 21 17 0 -999
P18510 2006 12 0 40 113 9 38 51 0 0 0 0 20 16 24 6 0 0 0 0 0 21 42 128 116 114 33 35 28 27 30 37 29
P18510 2007 1 0 0 0 0 7 0 0 0 17 40 0 12 0 0 0 26 260 87 72 48 206 37 80 151 69 202 90 70 35 53 80
P18510 2007 2 21 0 0 21 37 162 219 77 141 103 10 0 252 263 205 190 0 0 96 61 4 0 0 0 0 0 0 0 -999 -999 -999
P18510 2007 3 0 11 0 0 0 0 0 6 61 23 0 0 0 0 47 66 154 49 122 72 15 27 26 41 27 9 9 23 0 0 0
P18510 2007 4 0 36 58 87 105 217 126 38 6 0 22 43 122 123 231 175 225 133 182 94 79 102 123 96 159 98 95 35 130 124 -999
P18510 2007 5 215 53 127 91 174 88 36 40 37 52 87 66 41 37 46 78 83 62 55 52 55 57 56 33 14 13 44 25 18 22 0
P18510 2007 6 0 0 11 0 0 16 30 30 22 9 25 24 0 23 37 55 15 16 9 0 0 0 0 0 0 0 0 0 0 0 -999
P18510 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18510 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 35 0 0 0 29 0 0 0
P18510 2007 9 0 0 12 0 0 0 0 0 0 0 0 0 0 33 20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
