precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16672 42.324 2.122 1616 geo 2006 2100 -1
P16672 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 33 28 28 26 18 7 9 0 0 7 0 6 7 62 14 6 6 0 0
P16672 2006 2 6 0 0 13 22 87 119 25 22 22 29 1 16 72 23 0 0 0 0 0 20 6 34 0 0 0 0 0 -999 -999 -999
P16672 2006 3 0 0 2 24 0 3 14 0 0 69 15 10 0 0 11 24 10 59 4 0 0 0 0 0 0 0 0 2 0 9 32
P16672 2006 4 13 2 50 0 0 48 197 107 240 192 209 33 25 41 22 3 0 0 4 0 0 0 22 47 18 0 72 49 0 0 -999
P16672 2006 5 2 54 44 10 16 32 37 25 7 28 7 0 7 29 16 6 47 36 22 36 33 24 25 19 16 11 30 61 53 46 24
P16672 2006 6 26 12 4 14 10 22 30 51 0 0 0 0 0 0 10 38 32 8 0 0 16 31 45 23 18 0 0 24 34 49 -999
P16672 2006 7 68 98 82 93 126 132 114 56 18 22 0 0 0 2 5 0 0 0 12 19 14 24 53 116 116 46 0 27 11 2 2
P16672 2006 8 14 48 61 7 27 72 17 12 15 20 62 112 40 20 9 9 66 75 57 12 0 0 21 57 10 10 16 23 23 11 13
P16672 2006 9 82 20 0 0 0 72 64 102 17 8 8 11 12 13 30 44 112 129 124 19 14 6 4 7 15 13 7 9 76 46 -999
P16672 2006 10 23 31 17 11 1 8 23 0 0 0 0 0 0 0 0 35 20 0 18 0 0 0 0 0 0 0 19 5 0 10 7
P16672 2006 11 0 7 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16672 2006 12 0 0 0 0 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0 0 55 34 33 143 28 322 59 6 0
P16672 2007 1 0 0 0 0 0 0 0 0 0 0 6 63 0 5 0 0 0 26 42 6 0 3 0 0 19 0 15 35 31 43 5
P16672 2007 2 0 0 0 0 6 38 19 65 17 0 22 0 1 0 0 0 0 0 14 55 8 6 4 8 23 4 0 0 -999 -999 -999
P16672 2007 3 0 0 5 0 0 0 0 0 0 0 0 0 7 44 46 17 4 26 18 5 0 0 23 53 50 5 0 0 0 0 5
P16672 2007 4 5 4 10 9 24 28 39 10 0 0 21 34 11 4 0 43 20 12 66 38 12 15 68 72 61 33 40 29 10 15 -999
P16672 2007 5 0 0 0 51 40 27 34 93 84 6 0 25 42 53 40 39 21 28 12 7 7 0 10 0 0 0 0 5 20 17 31
P16672 2007 6 30 21 18 0 0 10 23 40 27 9 8 21 14 0 0 0 0 0 0 0 0 7 0 11 24 53 33 25 14 30 -999
P16672 2007 7 103 0 0 0 0 0 0 0 0 69 8 57 34 39 28 47 130 171 107 98 100 75 46 21 0 0 11 193 20 5 8
P16672 2007 8 19 0 3 41 221 82 26 17 14 11 0 18 26 32 47 67 72 69 61 74 80 44 37 122 76 114 158 148 19 10 0
P16672 2007 9 0 0 14 16 7 20 79 49 57 53 41 27 20 48 69 0 2 41 20 0 0 0 0 40 9 0 0 0 0 0 -999
P16672 2007 10 0 0 0 0 0 0 6 19 27 1 31 23 14 63 128 54 11 56 74 123 24 18 0 0 0 11 116 48 30 0 6
P16672 2007 11 0 0 0 0 0 0 0 0 0 35 61 17 0 0 4 0 0 0 13 0 10 17 13 73 192 60 8 0 1 9 -999
P16672 2007 12 0 0 0 0 0 0 4 0 6 34 55 23 55 21 4 0 20 35 16 34 33 45 28 10 0 0 0 0 0 0 0
P16672 2008 1 16 100 284 54 11 3 4 0 0 0 0 0 33 22 0 19 2 13 56 24 0 0 0 0 0 0 0 0 0 0 0
P16672 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 4 0 0 11 18 3 4 0 -999 -999 -999
P16672 2008 3 0 0 0 0 0 0 0 0 0 5 0 10 6 0 15 10 0 0 0 0 0 0 4 9 9 21 14 13 0 7 10
P16672 2008 4 0 0 0 16 18 7 15 18 14 20 36 49 180 35 33 17 7 16 11 10 0 0 14 34 8 10 7 0 0 53 -999
P16672 2008 5 55 13 57 32 85 47 38 9 7 14 24 25 0 0 0 0 21 58 23 11 13 31 0 0 0 0 0 27 26 0 0
P16672 2008 6 37 26 30 48 42 18 2 0 0 0 82 31 67 17 6 12 53 61 75 30 25 79 20 0 37 125 110 90 62 30 -999
P16672 2008 7 81 68 50 66 96 78 44 89 25 18 15 0 0 4 3 2 3 45 34 0 0 0 0 17 79 238 125 78 49 7 5
P16672 2008 8 86 283 40 0 0 31 29 24 78 83 13 5 0 0 0 66 14 0 0 0 0 21 27 0 0 7 0 0 4 40 4
P16672 2008 9 26 12 11 267 29 21 0 8 0 3 5 59 87 209 35 17 0 0 17 4 0 78 0 0 0 20 117 16 33 62 -999
P16672 2008 10 14 36 34 19 16 12 14 0 0 0 30 64 28 4 0 23 46 22 10 14 24 48 7 30 53 6 0 0 0 26 6
P16672 2008 11 9 0 7 5 16 12 8 0 19 32 60 8 0 0 48 63 50 35 8 34 11 40 0 7 0 0 0 10 0 0 -999
P16672 2008 12 0 55 14 11 4 0 0 18 22 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16672 2009 1 0 0 0 0 0 18 72 24 10 0 5 26 4 37 17 8 6 9 12 0 0 0 23 88 25 7 0 0 0 16 16
P16672 2009 2 0 0 0 0 0 12 13 0 0 2 0 8 4 22 0 0 22 42 54 25 92 172 25 31 32 10 187 44 -999 -999 -999
P16672 2009 3 74 20 147 205 38 40 28 18 7 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 25 40 0 0 0 5
P16672 2009 4 0 0 0 0 0 0 0 0 0 0 0 28 0 4 27 0 0 0 0 40 83 0 0 0 5 20 58 7 0 0 -999
P16672 2009 5 0 8 0 0 0 0 0 14 44 39 13 8 8 0 0 9 33 19 66 17 34 42 87 26 28 20 0 0 0 18 64
P16672 2009 6 81 84 92 47 115 124 87 167 164 63 40 31 22 34 62 70 52 27 27 31 27 44 71 42 33 39 25 11 7 0 -999
P16672 2009 7 0 0 0 43 0 0 34 5 0 20 14 16 38 11 27 27 9 14 11 49 83 123 81 36 29 45 69 30 21 26 35
P16672 2009 8 84 134 78 31 13 60 27 11 0 0 20 31 59 91 75 46 29 98 0 18 0 0 0 0 0 37 61 47 25 0 0
P16672 2009 9 25 13 14 20 26 31 34 81 48 29 36 61 125 69 82 95 47 88 21 6 8 16 20 50 49 18 28 42 18 30 -999
P16672 2009 10 0 0 100 26 56 42 15 15 0 0 0 0 0 8 6 0 0 0 0 0 20 52 11 0 0 0 0 0 0 0 0
