precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6297 39.25 -6.129 538 geo 2006 2100 -1
P6297 2006 1 0 4 4 4 2 2 2 8 27 89 79 100 33 32 13 7 3 6 2 0 7 3 5 2 4 3 4 5 1 1 0
P6297 2006 2 1 0 4 13 59 59 29 30 60 133 81 223 152 25 49 74 33 3 5 5 37 26 51 64 50 8 13 15 -999 -999 -999
P6297 2006 3 10 49 29 6 7 21 9 0 20 33 19 10 16 35 16 5 19 1 0 0 0 0 0 0 0 0 11 9 10 11 8
P6297 2006 4 14 101 3 0 37 4 3 37 16 25 25 30 15 6 2 0 0 36 28 5 0 25 25 13 6 30 0 0 0 0 -999
P6297 2006 5 0 2 1 20 34 7 3 8 13 39 28 14 26 11 8 16 16 9 3 1 2 4 3 0 0 0 15 21 29 15 4
P6297 2006 6 35 9 44 58 72 54 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6297 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6297 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6297 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 43 34 21 7 9 5 0 0 0 0 0 0 22 0 0 0 7 -999
P6297 2006 10 8 3 22 54 21 0 0 0 0 0 38 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 21 13 0 0 0
P6297 2006 11 7 0 0 22 44 23 49 12 4 0 5 0 0 8 15 4 0 0 13 0 0 0 0 0 0 5 7 0 0 0 -999
P6297 2006 12 0 10 44 0 21 18 0 0 0 0 0 0 5 8 0 0 0 0 0 4 9 74 80 22 112 40 154 91 6 17 14
P6297 2007 1 0 0 0 0 0 0 0 0 0 8 6 25 2 0 0 0 1 6 5 10 10 2 25 42 21 80 70 19 97 8 17
P6297 2007 2 0 0 33 24 66 172 233 36 12 12 10 118 108 148 79 16 0 0 32 6 0 11 13 10 27 41 20 95 -999 -999 -999
P6297 2007 3 100 8 0 0 0 0 0 0 0 0 9 38 45 8 0 7 14 7 2 1 3 57 39 0 3 6 13 27 18 0 0
P6297 2007 4 0 4 5 27 25 39 33 4 0 0 0 0 20 9 30 31 2 49 16 4 16 82 71 58 36 26 3 3 8 5 -999
P6297 2007 5 4 4 10 47 10 14 11 13 4 7 20 47 31 37 29 9 7 2 0 2 0 0 0 0 0 0 0 0 0 6 6
P6297 2007 6 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6297 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6297 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 9 4 0 7 0 0
P6297 2007 9 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 -999
P6297 2007 10 62 73 14 0 0 0 9 5 7 29 7 10 34 46 12 3 51 13 8 1 2 0 0 10 27 77 88 36 17 118 55
P6297 2007 11 6 0 0 0 0 0 0 11 6 19 2 0 3 3 5 2 0 6 6 94 15 133 97 67 28 11 18 36 111 4 -999
P6297 2007 12 5 4 0 0 0 0 0 35 201 54 18 11 6 5 26 287 207 141 123 156 31 4 50 6 10 13 16 19 43 27 42
P6297 2008 1 112 81 150 52 53 165 123 17 5 18 24 64 8 3 8 119 97 80 11 0 0 0 0 0 0 0 0 8 0 0 7
P6297 2008 2 6 5 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 12 77 24 52 0 25 1 0 0 14 -999 -999 -999
P6297 2008 3 23 21 15 0 0 0 5 3 0 0 1 1 31 27 28 15 23 21 4 20 10 4 20 7 15 73 5 1 9 26 5
P6297 2008 4 16 9 17 7 15 141 64 44 43 27 7 14 16 5 0 0 0 21 13 3 0 0 3 1 2 10 3 17 128 0 -999
P6297 2008 5 0 0 2 14 15 22 11 3 12 14 13 3 12 0 0 0 12 6 8 13 0 0 0 0 0 0 0 0 0 0 0
P6297 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 11 0 0 -999
P6297 2008 7 9 10 0 29 35 13 22 0 0 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6297 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6297 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6297 2008 10 3 6 13 6 8 5 0 0 0 25 8 3 48 88 136 50 24 2 8 31 11 91 54 10 8 6 0 5 9 2 4
P6297 2008 11 2 4 2 4 4 5 8 24 13 2 1 3 1 14 73 91 46 63 193 3 3 94 6 7 2 4 5 2 6 18 -999
P6297 2008 12 105 16 8 12 0 3 23 60 7 1 1 7 15 112 41 34 5 0 0 16 20 10 10 15 4 3 4 0 0 0 14
P6297 2009 1 6 0 0 3 9 6 1 5 3 27 36 3 68 4 6 5 6 73 48 23 39 47 23 14 5 5 4 6 25 31 5
P6297 2009 2 10 11 0 8 44 50 35 11 34 22 87 83 10 0 0 0 77 45 19 93 81 33 129 109 164 176 80 100 -999 -999 -999
P6297 2009 3 61 88 161 71 21 114 21 5 2 24 4 0 0 0 0 0 3 13 14 15 8 0 0 9 26 53 24 7 6 2 1
P6297 2009 4 0 0 0 0 0 8 14 4 3 0 12 6 29 32 2 4 0 0 0 16 2 0 0 0 0 0 0 0 0 0 -999
