precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7567 39.697 -5.22 504 geo 2006 2100 -1
P7567 2006 1 0 0 3 0 3 0 0 5 19 66 55 69 38 40 14 9 3 7 0 0 4 4 5 3 6 5 9 8 2 0 0
P7567 2006 2 0 0 3 13 62 72 54 48 86 146 100 125 90 30 42 52 25 2 4 4 31 18 60 45 34 5 9 14 -999 -999 -999
P7567 2006 3 9 43 26 5 6 20 8 0 14 30 27 11 22 28 14 6 23 0 0 0 0 0 0 0 0 0 9 8 9 9 7
P7567 2006 4 12 69 0 0 32 5 6 50 38 49 50 45 26 9 4 0 0 23 21 0 0 19 20 15 0 19 0 0 0 0 -999
P7567 2006 5 0 2 0 22 36 15 6 12 14 44 21 9 16 8 0 12 16 9 6 3 4 7 5 0 0 0 18 35 44 23 6
P7567 2006 6 27 7 29 42 56 53 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7567 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 19 0 12 6 0 0 0 0 0 0 15 17 0 0 6 -999
P7567 2006 10 7 5 26 44 15 0 0 0 0 22 32 24 0 0 0 13 0 0 0 0 0 0 0 0 0 0 20 13 9 0 0
P7567 2006 11 0 0 0 18 37 16 36 10 0 0 0 0 0 6 14 0 0 0 10 0 0 0 0 0 0 0 4 0 0 0 -999
P7567 2006 12 0 7 32 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 48 78 35 164 46 180 77 9 17 8
P7567 2007 1 0 0 0 0 0 0 0 0 0 4 5 16 2 0 0 0 2 5 5 21 11 2 17 29 18 49 56 34 87 15 25
P7567 2007 2 0 0 25 16 45 99 122 47 18 8 7 71 62 91 78 17 0 0 26 13 0 7 8 7 17 40 17 57 -999 -999 -999
P7567 2007 3 68 7 0 0 0 0 0 0 0 0 5 30 50 13 0 5 12 9 3 0 0 45 39 0 6 5 0 14 11 0 0
P7567 2007 4 0 5 10 18 17 28 30 5 0 0 0 0 16 6 20 37 3 40 29 6 17 57 63 68 49 32 4 4 9 5 -999
P7567 2007 5 5 3 6 37 18 21 13 14 10 9 15 34 27 29 24 10 10 5 0 2 0 0 0 0 0 0 0 0 0 6 7
P7567 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7567 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 17 7 5 0 10 0 0
P7567 2007 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 23 23 -999
P7567 2007 10 46 53 11 0 0 0 7 6 8 30 9 12 26 40 20 4 41 23 12 2 3 0 0 7 19 54 86 56 23 72 40
P7567 2007 11 0 0 0 0 0 0 0 8 5 15 4 0 0 3 4 0 0 4 5 62 14 94 72 59 37 16 20 23 76 7 -999
P7567 2007 12 7 4 0 0 0 0 0 27 97 63 28 13 7 6 21 171 99 80 74 94 39 8 63 7 7 11 16 18 40 26 37
P7567 2008 1 68 55 101 71 80 118 85 18 6 12 20 48 8 5 6 82 63 55 8 0 0 0 0 0 0 0 0 7 0 0 7
P7567 2008 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 57 20 42 6 20 2 0 0 12 -999 -999 -999
P7567 2008 3 18 14 9 0 0 0 0 2 0 0 0 2 29 26 33 20 20 13 3 13 8 0 19 9 15 59 6 0 8 21 5
P7567 2008 4 12 6 13 4 11 108 58 44 37 22 7 15 18 4 0 0 0 18 13 0 0 0 2 2 4 11 3 11 108 0 -999
P7567 2008 5 0 0 3 14 23 30 18 5 11 16 17 4 8 0 0 10 10 4 5 10 0 0 0 0 0 0 0 0 0 0 0
P7567 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P7567 2008 7 9 11 0 24 33 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7567 2008 10 4 9 23 10 10 6 0 0 0 21 13 4 34 55 72 38 22 3 6 23 11 60 41 15 9 7 0 4 6 3 5
P7567 2008 11 3 4 0 3 4 9 9 22 16 3 3 5 0 8 60 97 70 84 157 5 4 80 6 8 0 4 4 0 4 13 -999
P7567 2008 12 74 28 13 14 0 3 15 49 9 0 0 6 17 83 33 26 4 0 0 12 14 8 8 11 3 0 3 0 0 0 14
P7567 2009 1 5 0 0 0 6 7 2 12 5 29 38 4 64 5 6 12 8 49 37 18 34 38 27 25 7 5 0 4 13 25 6
P7567 2009 2 11 7 0 0 37 40 24 7 25 16 85 74 10 0 0 17 54 34 20 66 67 40 80 71 128 107 64 121 -999 -999 -999
P7567 2009 3 77 93 112 80 32 136 33 7 3 16 3 0 0 0 0 0 0 9 24 13 6 0 0 6 20 41 31 7 4 3 0
P7567 2009 4 0 0 0 0 0 6 11 0 3 0 10 7 17 22 5 3 0 0 8 14 7 0 0 0 0 0 0 0 0 0 -999
P7567 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0
P7567 2009 6 0 0 10 8 0 0 0 9 15 14 27 14 14 12 5 5 6 8 4 9 0 0 0 0 0 0 0 0 0 0 -999
P7567 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7567 2009 10 0 63 55 40 36 29 12 7 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 0 13 16 23 9 0 0 0
P7567 2009 11 0 18 41 14 31 0 0 7 16 23 62 21 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P7567 2009 12 0 0 3 3 6 6 13 3 0 35 25 19 7 9 50 49 32 6 0 0 0 0 5 22 41 76 41 102 44 59 97
P7567 2010 1 5 13 7 9 4 0 42 17 0 7 12 0 0 0 9 6 18 29 22 9 10 0 0 4 8 16 0 0 0 0 0
P7567 2010 2 0 0 0 0 0 0 0 0 4 18 8 18 23 0 0 15 20 9 12 8 32 3 0 0 0 0 0 2 -999 -999 -999
P7567 2010 3 0 0 0 0 0 5 22 36 47 17 13 0 0 0 0 0 0 4 10 64 38 15 22 7 11 3 6 5 2 0 7
P7567 2010 4 40 67 45 4 34 20 65 10 10 0 0 51 7 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P7567 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 23 16
P7567 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 50 15 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7567 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7567 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 0 0 42 54 18 0 0 0 -999
P7567 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 25 30 0 0 0 0
P7567 2010 11 0 0 0 0 0 0 0 0 0 11 48 100 64 34 69 10 24 16 10 0 0 5 5 2 0 0 0 0 0 0 -999
