precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17544 42.694 0.123 2102 geo 2006 2100 -1
P17544 2006 1 0 0 0 0 14 17 22 10 32 63 139 163 56 14 10 10 7 4 0 0 25 48 29 37 24 8 7 18 19 15 8
P17544 2006 2 8 5 34 43 50 158 45 50 39 95 58 201 308 84 28 70 27 34 0 0 0 56 66 44 49 47 0 0 -999 -999 -999
P17544 2006 3 0 0 98 100 28 167 108 18 0 206 64 30 16 71 31 13 21 21 0 0 0 0 0 9 0 0 32 73 98 87 89
P17544 2006 4 60 209 72 0 0 0 73 73 122 94 140 40 30 17 12 0 0 76 148 32 0 0 109 96 0 0 116 38 15 17 -999
P17544 2006 5 49 40 8 39 83 62 45 39 57 114 52 42 87 82 24 0 216 63 52 46 40 44 49 39 0 0 0 200 135 122 52
P17544 2006 6 47 51 90 164 171 79 149 68 22 0 0 0 0 0 0 0 0 0 0 0 39 39 0 0 0 0 0 0 0 101 -999
P17544 2006 7 0 0 0 66 53 157 152 0 0 18 26 32 34 23 0 0 0 0 0 0 0 64 174 60 0 0 0 0 0 0 0
P17544 2006 8 0 0 0 0 0 0 0 0 70 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17544 2006 9 51 0 0 0 0 104 100 17 15 36 35 24 26 0 0 0 264 135 58 28 14 0 0 0 0 0 0 0 108 64 -999
P17544 2006 10 92 83 54 55 48 34 0 0 0 0 0 0 0 0 0 44 65 42 0 0 0 0 0 0 0 34 0 0 0 0 0
P17544 2006 11 0 0 0 0 24 101 124 57 5 0 7 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 8 7 0 -999
P17544 2006 12 0 0 27 0 0 0 0 0 0 0 5 14 0 0 0 0 0 0 0 0 21 104 133 30 37 57 61 373 53 18 11
P17544 2007 1 0 0 0 0 0 0 0 0 0 24 4 0 12 0 0 0 39 8 8 28 34 10 36 64 67 14 115 63 44 51 20
P17544 2007 2 0 0 0 19 78 236 488 214 28 21 10 0 125 166 18 18 0 0 0 86 0 0 0 0 0 0 0 0 -999 -999 -999
P17544 2007 3 0 19 0 0 0 0 0 0 9 12 0 0 38 61 59 38 96 29 9 11 13 0 0 116 52 0 0 0 0 0 0
P17544 2007 4 0 0 69 79 108 141 106 35 0 0 55 41 128 102 147 271 32 43 111 38 38 105 317 258 86 83 47 19 54 40 -999
P17544 2007 5 48 33 57 267 60 48 33 136 51 40 41 195 153 149 85 68 20 35 30 37 28 15 9 8 0 6 0 37 40 44 37
P17544 2007 6 12 0 0 0 0 41 61 48 25 22 22 19 0 5 0 12 33 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17544 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P17544 2007 8 0 0 0 65 0 0 0 0 0 0 0 0 66 0 73 92 124 0 0 0 0 0 172 239 149 143 202 49 31 0 0
P17544 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 63 16 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 -999
P17544 2007 10 0 0 46 0 0 14 124 44 12 130 76 46 78 175 244 57 30 165 76 45 29 3 13 14 40 219 440 100 31 64 71
P17544 2007 11 0 0 0 0 0 0 0 12 39 151 56 10 0 28 55 39 0 28 43 40 56 21 266 188 375 61 36 12 111 51 -999
P17544 2007 12 15 21 3 7 16 0 0 0 13 83 25 13 8 0 0 0 174 119 76 204 95 47 42 22 23 0 0 13 29 15 0
P17544 2008 1 0 373 483 61 41 192 124 21 10 11 36 82 28 12 16 62 177 178 55 0 0 0 0 0 0 0 0 0 0 0 0
P17544 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 41 37 0 0 0 33 27 0 0 0 31 31 5 0 0 -999 -999 -999
P17544 2008 3 0 0 0 9 0 5 13 37 15 11 4 25 7 61 59 13 31 31 26 0 78 28 77 31 42 193 33 17 14 67 48
P17544 2008 4 46 53 138 67 58 0 0 0 0 0 0 0 0 24 27 0 0 45 62 22 0 0 65 18 29 62 47 0 0 105 -999
P17544 2008 5 0 0 73 54 152 80 55 32 52 54 53 23 19 24 10 0 85 79 39 56 91 60 19 0 0 0 0 150 31 0 32
P17544 2008 6 55 46 0 92 58 25 27 0 0 0 0 55 63 28 53 41 43 0 0 51 80 43 0 89 195 291 64 40 0 118 -999
P17544 2008 7 128 129 111 100 322 140 127 76 45 35 30 6 31 19 19 20 58 72 55 13 0 0 0 0 129 0 0 107 0 0 0
P17544 2008 8 120 40 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 29
P17544 2008 9 0 0 23 83 41 0 29 0 0 51 66 53 54 0 0 0 0 0 0 0 46 0 0 0 0 0 72 27 107 33 -999
P17544 2008 10 71 46 50 33 47 28 0 0 0 0 0 67 112 117 65 165 103 46 12 13 21 73 140 59 13 19 24 40 40 23 29
P17544 2008 11 12 27 0 0 40 42 50 31 40 10 7 0 12 31 145 220 126 38 277 16 10 7 36 7 10 25 23 20 0 24 -999
P17544 2008 12 109 77 49 6 7 26 20 106 41 19 6 48 44 106 40 53 18 0 0 14 0 9 16 20 4 3 3 11 0 0 0
P17544 2009 1 0 0 8 0 44 24 8 18 9 30 0 22 18 32 36 46 21 12 30 0 0 28 59 44 24 0 0 24 50 68 30
P17544 2009 2 28 5 0 0 0 132 70 45 0 104 52 96 75 0 0 21 171 118 70 62 175 97 151 156 241 280 518 82 -999 -999 -999
P17544 2009 3 130 59 422 271 46 160 63 28 10 17 40 4 0 0 0 10 7 40 60 30 20 0 0 0 46 174 61 33 45 35 22
P17544 2009 4 0 0 0 15 38 0 41 9 18 0 147 64 41 71 39 7 4 0 0 184 54 4 0 28 52 103 271 12 0 0 -999
P17544 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 31 55 30 32 152 138 0 123 61 0 0 0 0 0 0
P17544 2009 6 0 0 39 58 32 33 46 63 58 60 59 56 49 49 61 29 31 43 43 7 34 27 16 0 0 0 0 0 0 26 -999
P17544 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17544 2009 8 72 47 0 0 31 0 0 0 0 0 29 44 0 0 0 0 48 41 0 0 0 0 0 0 0 0 35 80 0 0 0
P17544 2009 9 0 0 0 0 0 0 0 0 0 0 0 93 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17544 2009 10 0 0 201 130 186 99 92 70 11 10 8 0 0 0 0 0 0 0 0 0 57 15 16 0 0 0 0 18 0 0 44
P17544 2009 11 16 0 0 0 0 0 0 26 119 88 153 78 33 0 35 22 0 0 0 0 11 19 8 4 0 0 0 15 13 5 -999
P17544 2009 12 2 0 18 26 11 44 64 46 0 0 90 44 12 0 0 122 115 57 0 0 0 0 12 29 45 149 71 171 75 24 52
P17544 2010 1 19 28 10 13 38 0 0 35 0 0 68 16 5 0 67 50 18 67 88 52 12 0 0 0 0 0 10 0 0 4 0
P17544 2010 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 46 57 0 0 0 13 17 35 -999 -999 -999
P17544 2010 3 11 0 0 0 26 48 29 14 16 29 35 0 0 0 0 0 0 0 0 0 173 43 18 9 18 8 8 8 4 0 10
P17544 2010 4 0 79 229 91 50 179 122 60 52 27 4 11 19 0 0 0 0 0 0 0 0 0 43 69 36 19 0 0 0 0 -999
P17544 2010 5 0 21 33 65 0 48 0 0 0 0 0 0 0 14 6 0 0 48 61 48 20 8 0 0 18 28 22 11 0 0 0
P17544 2010 6 0 128 35 0 38 0 0 0 15 27 54 79 49 43 370 84 65 54 37 72 15 10 14 74 43 0 0 0 0 0 -999
P17544 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 0 0 0 0 0 27 54 33 31 0
P17544 2010 8 23 63 0 0 0 0 0 0 0 46 0 0 0 58 44 58 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17544 2010 9 0 0 0 0 0 0 0 0 0 0 0 46 80 0 0 0 0 0 0 49 141 0 78 0 0 0 33 0 0 0 -999
P17544 2010 10 61 0 0 0 0 0 0 0 0 53 32 0 0 73 76 44 0 13 20 0 0 0 0 0 0 89 213 0 0 0 0
P17544 2010 11 0 0 0 0 0 16 0 0 0 29 230 380 269 36 92 55 72 26 10 0 0 0 42 32 9 4 5 0 0 0 -999
P17544 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 13 0 9 0 0 0
P17544 2011 1 0 0 0 0 17 5 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 27 39
P17544 2011 2 10 15 22 0 0 0 11 12 7 7 32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -999 -999 -999
P17544 2011 3 42 21 3 47 42 37 283 59 59 13 4 18 0 0 0 80 11 0 20 64 22 36 41 85 65 26 0 129 70 31 74
P17544 2011 4 148 21 42 102 160 157 58 0 29 74 89 66 50 18 0 30 0 0 0 0 0 16 45 41 54 105 51 0 0 0 -999
P17544 2011 5 0 0 0 29 25 0 0 0 6 0 7 16 24 0 6 0 0 33 18 0 0 36 39 30 153 84 59 22 0 0 0
P17544 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 44 82 178 147 150 271 151 64 50 50 64 -999
P17544 2011 7 132 97 103 110 149 62 75 92 87 0 0 0 0 0 0 0 0 14 22 0 0 0 0 0 37 0 0 0 0 0 0
P17544 2011 8 0 28 0 22 87 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 38 0 0 0 42 0 0
P17544 2011 9 0 0 0 0 46 0 0 0 65 136 181 82 44 76 65 47 0 79 19 0 0 46 201 15 0 0 0 0 0 0 -999
P17544 2011 10 0 0 45 55 51 69 71 24 7 3 29 4 27 0 0 0 0 36 78 54 27 43 63 21 37 21 8 5 43 305 119
P17544 2011 11 46 219 322 78 38 50 37 0 14 0 0 280 50 15 0 0 0 0 0 26 55 79 222 83 0 18 161 118 90 50 -999
P17544 2011 12 94 27 28 0 0 0 5 15 6 0 25 0 3 36 37 68 39 56 1 1 3 11 11 12 49 131 203 39 44 11 2
P17544 2012 1 17 21 31 88 140 31 3 15 9 10 3 4 9 0 0 0 35 0 79 48 39 41 43 0 0 0 39 0 8 4 5
P17544 2012 2 3 10 30 0 0 0 0 0 0 0 0 15 0 0 37 125 236 51 24 0 32 23 39 44 23 0 0 26 -999 -999 -999
P17544 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 58 17 47 15 11 8 3 0 0 0 41 11 31 26 40 23 0 12 30
P17544 2012 4 0 28 26 29 0 39 0 0 0 0 0 0 0 21 48 81 109 31 0 41 63 85 64 0 0 0 0 0 0 0 -999
P17544 2012 5 0 0 0 0 0 0 0 0 54 122 0 0 0 0 0 0 0 52 63 0 0 90 100 234 70 70 103 114 164 82 46
P17544 2012 6 21 14 0 68 369 66 42 37 15 22 0 0 54 41 0 0 0 0 0 0 0 81 98 104 109 0 50 102 45 0 -999
P17544 2012 7 44 0 68 50 0 0 0 0 245 56 0 55 0 0 0 0 13 46 0 0 0 0 50 127 0 0 0 0 0 0 0
P17544 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 64 142 76 50 0 0 0 0 0 74 102 48 42 49 77 149 86 116 80
P17544 2012 9 0 0 0 0 0 0 0 24 30 47 0 0 63 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 -999
P17544 2012 10 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 90 49 27 30 16 46 131 120
P17544 2012 11 41 6 5 22 46 245 38 4 0 48 50 0 0 53 4 17 5 0 0 0 0 0 0 0 0 0 16 0 0 0 -999
P17544 2012 12 103 35 9 22 47 22 21 4 0 0 0 0 0 0 0 1 5 35 41 64 9 26 47 39 19 3 0 0 0 0 0
P17544 2013 1 0 0 0 0 0 0 6 0 0 0 0 0 53 12 7 2 0 4 6 36 44 24 24 47 17 9 7 0 0 32 34
P17544 2013 2 10 36 23 21 10 52 29 15 46 22 8 14 33 29 44 18 42 7 12 9 0 16 138 56 46 68 24 22 -999 -999 -999
P17544 2013 3 28 37 25 0 0 0 0 0 0 0 0 0 0 216 249 87 52 81 0 0 0 0 0 54 23 0 0 0 0 0 0
P17544 2013 4 0 0 0 0 24 6 11 8 0 17 16 0 0 0 0 0 0 0 0 0 0 78 41 38 40 36 8 0 0 0 -999
P17544 2013 5 12 12 0 0 0 0 0 0 0 0 129 91 76 22 0 0 0 0 139 189 75 84 97 50 139 38 34 19 0 25 35
P17544 2013 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 35 52 77 38 21 47 0 0 0 27 39 33 0 0 0 0 -999
P17544 2013 7 21 0 0 0 0 0 0 0 0 0 0 0 0 66 141 59 15 0 0 0 0 0 0 0 0 0 48 70 0 0 0
