precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12029 41.24 -4.471 774 geo 2006 2100 -1
P12029 2006 1 0 0 0 0 11 13 3 18 40 53 54 56 34 20 10 7 2 3 3 2 17 8 19 20 20 4 2 14 2 2 1
P12029 2006 2 4 2 10 22 44 56 51 45 53 57 50 57 55 32 26 51 35 5 11 0 45 36 46 49 46 10 0 17 -999 -999 -999
P12029 2006 3 15 29 24 15 15 34 25 0 24 46 47 33 28 49 26 9 35 1 0 0 0 0 0 0 0 0 8 18 35 24 10
P12029 2006 4 30 52 7 0 23 16 13 51 45 46 51 47 35 8 5 0 0 24 36 13 0 0 31 11 0 26 10 5 0 0 -999
P12029 2006 5 8 4 2 32 42 16 4 10 32 46 37 21 30 22 0 27 27 15 7 3 4 5 3 0 0 0 25 37 42 24 5
P12029 2006 6 28 14 44 50 53 48 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12029 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12029 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P12029 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 27 24 20 9 8 6 0 0 0 0 0 0 14 18 0 0 0 -999
P12029 2006 10 29 10 14 18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P12029 2006 11 0 0 0 0 32 24 42 26 10 0 0 0 0 0 33 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P12029 2006 12 0 0 36 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 47 54 24 56 48 54 53 10 5 3
P12029 2007 1 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 12 11 5 10 29 4 27 37 28 43 53 29 37 16 15
P12029 2007 2 0 0 0 20 33 56 59 50 13 18 3 30 53 56 50 41 0 0 43 9 0 0 0 0 0 0 0 0 -999 -999 -999
P12029 2007 3 30 0 0 0 0 0 0 0 0 0 0 12 25 13 7 11 40 12 2 2 0 21 43 9 5 0 0 13 10 0 0
P12029 2007 4 0 15 14 31 32 44 40 5 0 0 0 0 23 22 38 45 8 33 44 10 21 49 55 56 50 41 8 3 30 10 -999
