precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12083 41.138 -0.885 717 geo 2006 2100 -1
P12083 2006 1 0 0 0 0 0 0 1 0 1 1 1 3 3 1 1 1 2 6 1 0 0 1 1 1 3 10 6 1 3 1 1
P12083 2006 2 1 0 1 1 1 24 43 15 1 1 1 1 8 12 1 1 1 1 0 0 4 1 1 1 1 1 0 6 -999 -999 -999
P12083 2006 3 0 3 5 3 1 2 2 2 0 5 1 1 1 1 1 1 2 13 0 0 0 0 0 0 0 0 1 1 1 2 6
P12083 2006 4 2 2 6 0 32 27 90 69 76 133 40 6 6 7 16 4 0 3 2 0 0 0 13 30 0 19 24 4 0 0 -999
P12083 2006 5 1 6 2 1 3 7 9 5 3 3 1 1 3 3 5 19 26 7 7 10 9 9 7 4 8 57 102 35 8 11 6
P12083 2006 6 8 3 13 35 35 19 13 5 0 0 0 0 0 0 0 23 46 0 0 0 13 17 0 0 0 0 0 34 42 49 -999
P12083 2006 7 44 69 65 25 13 42 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 44 0 0 0 0 0 0 0 0
P12083 2006 8 0 0 0 0 0 9 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 27 50 42 0 0 0
P12083 2006 9 0 0 0 0 0 8 11 12 9 7 3 2 0 21 29 58 92 38 7 6 8 9 0 0 0 4 0 6 14 11 -999
P12083 2006 10 6 5 8 6 4 9 12 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 7 15 6 8 9
P12083 2006 11 0 0 0 0 10 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12083 2006 12 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 2 13 32 98 83 14 5 1
P12083 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 1 3 0 0 1 5 8 3 1 1 1 1 3 2 8 6 4 24 1
P12083 2007 2 0 0 0 6 4 8 7 12 1 1 1 5 7 5 0 0 0 0 12 47 61 9 6 12 32 0 0 0 -999 -999 -999
P12083 2007 3 13 8 9 0 0 0 0 0 0 0 0 5 23 52 26 3 1 2 1 1 1 5 38 17 12 8 0 0 0 16 29
P12083 2007 4 11 13 6 3 4 3 3 2 0 0 3 6 5 1 2 8 1 2 9 3 2 9 30 27 2 6 6 6 1 1 -999
P12083 2007 5 1 1 1 10 2 2 2 10 11 3 2 8 28 32 9 3 1 3 4 3 2 0 2 0 0 0 0 3 8 9 20
P12083 2007 6 16 12 6 0 0 5 12 17 9 6 2 6 0 0 0 0 0 0 0 0 0 0 0 4 9 12 21 23 0 0 -999
P12083 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12083 2007 8 0 0 0 10 0 28 31 0 0 0 0 0 18 24 0 14 21 37 68 86 96 69 54 35 9 11 23 13 12 12 0
P12083 2007 9 0 0 0 0 0 0 0 93 93 0 0 0 0 8 0 0 0 32 0 0 0 0 0 0 19 0 0 0 0 0 -999
P12083 2007 10 0 0 9 0 0 0 2 2 2 1 2 5 12 26 23 7 4 26 7 14 2 0 0 0 2 4 14 9 2 6 5
P12083 2007 11 0 0 0 0 0 0 0 0 0 4 11 10 0 1 1 1 0 0 1 3 1 3 12 36 111 11 1 0 2 2 -999
P12083 2007 12 0 1 0 0 0 0 0 7 32 67 27 7 13 15 6 7 16 9 5 9 8 13 4 1 1 0 0 0 2 0 0
P12083 2008 1 8 17 14 3 1 2 3 1 1 0 1 1 2 2 1 2 3 4 16 4 0 0 0 0 0 0 0 0 0 0 0
P12083 2008 2 0 0 1 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 4 3 8 3 4 2 1 2 0 -999 -999 -999
P12083 2008 3 0 0 0 0 0 0 0 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 3 2 5 1
P12083 2008 4 1 1 1 1 6 60 221 199 85 24 26 134 124 33 13 10 5 5 5 1 0 0 2 6 1 1 2 0 0 12 -999
P12083 2008 5 0 0 16 4 14 9 3 1 1 2 11 7 1 0 0 4 9 10 3 5 3 5 0 0 0 0 0 10 6 0 0
P12083 2008 6 6 11 52 16 8 0 4 0 0 0 0 6 10 8 0 5 11 25 28 9 12 10 0 10 22 39 22 39 28 33 -999
P12083 2008 7 15 18 14 29 43 24 25 16 3 3 3 0 0 0 0 0 3 8 4 0 0 0 0 0 31 36 61 12 0 0 0
P12083 2008 8 19 15 0 0 0 0 0 0 14 16 24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12083 2008 9 0 0 0 0 2 0 0 0 0 0 5 17 49 40 17 0 0 0 0 0 0 0 0 0 0 0 8 4 8 9 -999
P12083 2008 10 2 3 3 2 3 7 9 0 0 0 85 11 3 6 11 19 6 1 4 17 13 7 4 3 2 1 1 1 1 3 1
P12083 2008 11 1 0 0 2 2 3 1 1 2 5 11 1 0 0 4 6 19 1 2 5 2 4 1 1 0 0 1 1 0 2 -999
P12083 2008 12 4 6 8 2 0 1 3 3 1 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P12083 2009 1 0 0 0 0 1 2 13 12 8 3 44 10 2 7 6 3 1 1 1 0 0 5 7 12 11 3 0 0 3 9 2
P12083 2009 2 2 0 0 0 0 8 2 3 0 3 2 4 4 0 0 0 12 6 16 13 27 20 8 8 6 4 25 6 -999 -999 -999
P12083 2009 3 4 1 12 13 4 3 1 1 1 1 1 0 0 0 0 0 0 3 1 1 1 0 0 0 4 6 10 1 1 1 2
P12083 2009 4 0 0 0 0 2 1 1 0 0 0 2 2 1 2 3 0 0 0 5 12 13 0 0 0 4 3 12 9 0 0 -999
P12083 2009 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 2 10 6 9 3 6 11 24 30 9 0 0 0 0 14 13
P12083 2009 6 13 14 17 35 61 17 15 28 20 14 44 63 22 6 7 9 8 10 14 7 17 18 16 12 10 10 10 0 0 0 -999
P12083 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 87
P12083 2009 8 0 0 0 0 0 0 0 0 0 0 0 19 28 19 0 0 22 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P12083 2009 9 0 46 0 96 84 97 116 80 52 47 26 14 16 0 0 21 21 0 0 0 0 0 25 35 24 0 0 38 0 0 -999
P12083 2009 10 0 0 18 22 38 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 0 0 0 0 0 0 0 2
P12083 2009 11 0 6 6 0 0 5 0 6 4 2 3 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -999
P12083 2009 12 4 1 1 1 0 1 3 2 0 0 3 1 0 0 0 8 7 2 0 0 0 0 0 2 2 4 2 1 1 2 4
P12083 2010 1 1 0 0 0 1 0 0 0 0 0 2 2 0 0 6 8 10 8 4 6 1 0 0 0 0 0 0 0 0 0 0
P12083 2010 2 0 0 0 0 0 0 0 0 0 7 5 5 5 2 0 0 0 0 0 0 3 7 10 0 0 0 2 1 -999 -999 -999
P12083 2010 3 3 3 0 0 0 1 2 9 28 25 7 0 0 0 0 0 0 0 0 8 11 2 6 10 7 9 11 10 5 0 0
P12083 2010 4 6 13 12 5 5 4 33 29 7 6 4 17 29 2 0 0 0 0 0 0 17 0 1 3 4 1 0 0 0 0 -999
P12083 2010 5 11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 12 10 8 0 3 5 13 11 6 0 0 12
P12083 2010 6 33 25 13 0 11 0 0 9 7 9 11 8 8 10 62 3 2 7 14 31 11 10 7 3 3 0 0 0 0 0 -999
P12083 2010 7 0 0 14 9 10 15 26 0 0 0 38 35 24 27 58 94 90 0 0 0 0 0 0 0 0 0 0 0 0 21 37
P12083 2010 8 20 15 14 15 7 0 0 0 0 0 0 44 21 0 0 18 17 0 0 16 20 20 21 17 0 0 0 0 0 0 0
P12083 2010 9 0 0 0 0 0 0 32 31 24 17 19 15 6 0 0 0 0 0 0 34 48 71 48 42 33 29 0 0 0 0 -999
P12083 2010 10 12 14 9 0 0 0 0 0 0 2 2 0 0 6 7 3 0 0 0 0 0 0 0 3 16 6 15 20 0 8 0
P12083 2010 11 0 0 0 0 0 0 0 0 0 4 5 6 20 1 4 12 1 7 3 0 0 0 2 1 1 0 0 0 0 0 -999
P12083 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 1 0 0
P12083 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 18 0 0 0 0 13 23 42 15 0 0 0 0 1 1 0 0 2 2
P12083 2011 2 4 1 4 0 0 0 0 1 5 8 10 6 5 4 1 1 0 0 0 0 0 2 2 2 14 23 7 8 -999 -999 -999
P12083 2011 3 15 10 3 2 5 2 13 2 2 1 0 0 9 3 5 5 3 0 0 1 1 1 1 3 1 1 0 3 1 1 1
P12083 2011 4 2 2 1 3 4 5 11 19 5 19 8 1 1 0 0 3 9 0 0 0 0 0 2 1 1 2 2 0 0 0 -999
P12083 2011 5 0 0 0 0 7 0 0 10 9 7 2 0 10 5 6 0 0 0 0 0 0 7 7 6 11 12 8 4 0 0 0
P12083 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 6 0 0 7 11 13 12 16 17 19 7 4 0 0 0 -999
P12083 2011 7 9 9 9 9 13 12 12 16 13 10 0 0 0 0 0 0 0 0 0 0 0 31 19 0 0 0 0 0 0 0 0
P12083 2011 8 0 0 0 0 0 12 0 0 0 0 0 0 0 8 12 0 45 0 0 0 0 0 0 0 23 0 0 0 0 17 0
P12083 2011 9 0 0 0 0 26 38 41 0 0 57 23 11 0 7 4 3 0 2 0 0 10 22 15 0 0 0 0 0 0 0 -999
P12083 2011 10 0 0 0 2 1 2 5 23 13 0 1 0 0 6 0 0 0 2 1 3 3 2 1 1 4 2 0 0 0 10 41
P12083 2011 11 4 9 23 4 1 1 1 0 0 0 0 9 1 1 0 0 0 0 0 0 2 3 4 22 25 4 8 2 3 1 -999
P12083 2011 12 1 1 1 0 0 0 0 0 0 0 0 0 0 1 3 4 3 2 0 0 0 0 0 0 1 3 15 73 12 2 0
P12083 2012 1 10 7 13 8 10 12 4 0 1 0 5 2 4 1 2 2 1 6 6 7 4 4 7 2 0 0 2 17 4 0 0
P12083 2012 2 0 0 0 1 0 0 0 0 0 4 10 6 8 3 2 2 13 5 6 0 0 1 1 1 3 8 9 0 -999 -999 -999
P12083 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 2 2 4 2 2 0 0 1 3 2 1 1 6 0 0 0
P12083 2012 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 9 0 0 0 3 4 8 0 0 0 0 0 0 0 -999
P12083 2012 5 0 20 0 0 0 0 0 0 12 81 172 190 108 130 84 34 25 20 11 0 0 14 46 45 8 4 3 9 22 25 6
P12083 2012 6 0 0 0 5 50 14 3 7 8 7 6 0 0 0 0 0 0 0 0 0 8 7 0 10 18 0 20 0 0 0 -999
P12083 2012 7 0 0 9 0 0 0 0 35 31 19 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0
P12083 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 15 19 7 4 0 0 0 0 0 5 7 0 4 2 2 5 13 28 0
P12083 2012 9 0 0 0 0 0 0 0 0 9 0 0 0 0 41 0 0 123 0 0 0 0 0 0 0 0 0 25 23 0 0 -999
P12083 2012 10 40 19 25 26 40 28 0 0 0 47 108 30 0 0 0 0 0 0 0 0 0 29 21 50 21 5 3 0 0 7 11
P12083 2012 11 1 0 0 0 1 5 1 0 0 1 8 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12083 2012 12 5 2 4 1 1 5 1 0 0 0 0 0 0 0 0 0 0 2 1 1 2 1 2 1 2 0 0 0 0 0 0
P12083 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 9 1 0 0 0 1 1 1 1 1 3 7 14 13 0 2 1
P12083 2013 2 1 1 3 16 1 2 15 15 4 2 1 0 0 1 1 2 3 8 2 1 0 0 11 2 4 10 51 44 -999 -999 -999
P12083 2013 3 19 4 1 0 0 0 0 0 0 10 24 22 12 13 11 3 4 4 6 0 0 0 2 0 0 0 0 0 0 0 0
P12083 2013 4 0 18 18 17 15 23 12 7 2 4 2 5 0 0 30 27 0 0 23 30 76 205 104 19 10 12 18 24 21 15 -999
P12083 2013 5 11 13 5 0 0 0 9 8 10 23 11 5 3 5 8 21 13 21 46 11 7 10 4 4 2 9 3 6 0 0 4
P12083 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 10 8 0 0 0 0 0 0 0 0 0 0 -999
P12083 2013 7 0 0 0 0 89 45 0 0 37 28 0 0 0 0 23 11 0 0 0 0 0 0 0 0 30 0 0 15 0 0 0
P12083 2013 8 0 0 0 0 0 0 0 0 0 0 0 15 25 17 16 14 0 0 0 0 0 18 27 72 49 39 67 0 93 85 79
P12083 2013 9 47 28 0 45 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 0 0 0 14 0 0 0 -999
P12083 2013 10 12 13 13 6 0 15 17 5 2 9 18 5 0 16 37 19 10 42 27 2 0 5 10 6 3 0 0 0 0 0 0
P12083 2013 11 0 0 0 4 7 0 0 0 0 0 0 0 2 2 1 3 0 0 0 3 0 0 0 0 3 2 3 4 7 0 -999
