precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13152 41.515 -1.525 504 geo 2006 2100 -1
P13152 2006 1 0 0 0 0 2 0 2 0 2 2 3 4 8 2 2 2 2 3 0 0 2 3 2 2 5 7 3 2 3 2 2
P13152 2006 2 2 0 2 3 3 35 40 31 3 3 3 4 8 12 3 2 3 2 0 0 9 3 3 2 3 2 0 0 -999 -999 -999
P13152 2006 3 0 3 6 5 0 4 4 0 9 7 2 2 2 2 2 2 4 21 0 0 0 0 0 0 0 0 0 3 3 4 9
P13152 2006 4 4 6 8 0 43 36 62 46 60 101 36 5 5 7 19 0 0 3 4 0 0 0 13 15 0 19 21 5 0 0 -999
P13152 2006 5 3 6 2 3 4 7 7 7 5 5 3 3 5 6 9 28 23 8 7 7 7 7 7 5 11 42 77 32 6 9 6
P13152 2006 6 7 5 11 28 22 17 11 5 0 0 0 0 0 0 0 0 30 0 0 0 8 0 0 0 0 0 0 32 29 29 -999
P13152 2006 7 0 79 37 0 14 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 27 0 0 0 0 0 0 0 0
P13152 2006 8 0 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 48 36 0 0 0
P13152 2006 9 0 0 0 0 0 0 14 20 5 7 4 0 0 19 33 52 44 17 7 0 6 0 0 0 0 0 0 6 10 11 -999
P13152 2006 10 7 5 7 9 5 0 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 26 7 0 0
P13152 2006 11 0 0 0 0 5 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13152 2006 12 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 3 25 63 103 84 20 5 2
P13152 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 2 3 5 4 2 2 2 2 3 3 6 7 7 21 3
P13152 2007 2 0 0 0 5 5 11 10 15 2 2 2 6 4 4 2 0 0 0 17 23 36 0 8 11 16 0 0 0 -999 -999 -999
P13152 2007 3 12 6 0 0 0 0 0 0 0 0 0 3 18 43 22 6 3 3 2 2 0 10 60 17 13 11 0 0 5 11 18
P13152 2007 4 15 16 6 4 6 4 5 3 0 0 0 7 6 3 3 8 2 3 11 3 4 10 31 23 4 5 6 4 3 2 -999
P13152 2007 5 2 2 3 9 3 3 3 12 8 3 3 6 21 12 8 5 3 4 3 4 3 0 0 0 0 0 0 0 10 16 39
P13152 2007 6 34 21 10 0 0 0 24 38 6 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P13152 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13152 2007 8 0 0 11 0 0 22 21 0 0 0 0 0 12 0 0 0 38 67 79 0 56 36 21 18 11 16 25 16 13 0 0
P13152 2007 9 0 0 0 0 0 0 0 44 48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13152 2007 10 0 0 6 0 0 0 4 3 3 3 5 7 21 37 18 6 5 22 6 9 4 0 0 0 3 6 17 10 4 3 4
P13152 2007 11 0 0 0 0 0 0 0 0 0 5 9 7 0 2 2 2 0 2 3 3 3 7 14 36 81 9 3 2 3 3 -999
P13152 2007 12 0 2 0 0 0 0 0 9 51 83 20 8 16 23 11 11 30 12 7 11 7 8 7 2 2 0 0 0 3 0 0
P13152 2008 1 8 18 19 4 3 3 4 2 2 2 2 2 4 3 2 3 4 4 18 9 0 0 0 0 0 0 0 0 0 0 0
P13152 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 7 13 5 7 3 2 0 0 -999 -999 -999
P13152 2008 3 0 0 0 0 0 0 0 3 2 2 3 2 2 2 2 2 2 2 2 0 2 0 3 2 2 5 2 2 3 6 2
