precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6308 39.248 -5.419 394 geo 2006 2100 -1
P6308 2006 1 0 4 4 3 5 4 3 12 39 111 84 107 33 22 12 6 4 11 4 0 11 6 12 6 9 4 4 8 4 3 3
P6308 2006 2 3 0 6 16 60 84 55 24 71 181 96 195 118 36 68 101 32 4 4 3 58 36 92 95 72 12 12 20 -999 -999 -999
P6308 2006 3 12 27 12 6 6 18 12 0 23 53 34 15 49 74 31 8 22 2 0 0 0 0 0 0 0 0 9 9 11 15 9
P6308 2006 4 19 90 7 0 41 6 8 65 41 47 70 61 30 8 5 0 0 34 33 6 0 20 24 12 0 25 0 0 0 0 -999
P6308 2006 5 0 4 3 30 55 11 7 11 17 57 53 13 22 13 0 0 14 11 5 4 5 7 6 0 0 0 17 50 65 33 11
P6308 2006 6 35 9 29 53 81 61 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6308 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 33 28 18 9 15 8 0 0 0 0 0 9 20 0 0 0 10 -999
P6308 2006 10 15 6 21 69 14 0 0 0 0 0 26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 13 9 7 0 0
P6308 2006 11 0 0 0 12 35 22 47 11 3 0 4 0 0 4 10 3 0 0 14 0 0 0 0 0 0 0 5 3 0 0 -999
P6308 2006 12 0 9 45 0 24 11 0 0 0 0 0 3 0 0 0 0 0 0 0 2 5 81 85 17 127 18 137 89 7 10 6
P6308 2007 1 0 0 0 0 0 0 0 0 0 9 10 38 3 0 0 0 4 5 3 8 15 5 29 50 25 84 79 26 65 9 18
P6308 2007 2 0 0 28 27 62 153 179 64 18 16 11 115 106 148 49 19 0 0 27 8 0 0 10 6 19 45 20 0 -999 -999 -999
P6308 2007 3 115 9 0 0 0 0 0 0 0 0 0 36 41 9 0 9 30 12 3 3 0 66 47 0 6 6 0 28 17 0 0
P6308 2007 4 0 8 11 29 31 42 42 8 0 0 0 0 19 11 29 60 5 48 37 7 28 84 91 88 60 42 7 5 15 9 -999
P6308 2007 5 12 6 14 58 19 13 11 20 5 9 21 46 31 34 26 15 14 5 0 4 0 0 0 0 0 0 0 0 0 6 7
P6308 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6308 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 21 9 8 4 6 0 0
P6308 2007 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 -999
P6308 2007 10 43 61 12 0 0 0 15 9 10 48 15 13 36 49 23 6 62 24 14 3 6 3 0 11 29 81 102 47 19 134 49
P6308 2007 11 0 0 0 0 0 0 0 8 6 26 5 0 6 5 8 4 0 8 10 114 28 181 108 79 47 20 28 42 126 7 -999
P6308 2007 12 16 5 0 1 0 0 0 31 164 79 32 17 9 6 24 301 164 123 116 144 44 6 58 12 15 17 16 23 44 19 28
P6308 2008 1 101 86 130 49 77 183 111 18 10 28 50 93 11 4 7 139 106 85 16 0 0 0 0 0 0 0 0 8 0 0 5
P6308 2008 2 3 4 0 0 0 0 0 0 4 0 0 0 0 3 3 0 0 0 15 98 30 63 8 31 4 2 0 20 -999 -999 -999
P6308 2008 3 22 13 11 3 0 0 4 2 2 0 3 3 45 58 58 25 56 35 6 26 10 3 46 22 36 86 7 3 11 30 11
P6308 2008 4 28 16 31 11 23 128 66 52 39 22 7 13 20 8 0 0 0 25 24 5 0 0 4 3 5 18 6 18 132 0 -999
P6308 2008 5 0 0 5 16 28 30 19 6 20 31 25 6 14 0 0 17 15 7 7 16 0 0 0 0 0 0 0 0 0 0 0
P6308 2008 6 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 -999
P6308 2008 7 9 12 0 28 43 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6308 2008 10 6 6 12 8 11 8 0 0 0 27 13 9 59 84 96 42 30 4 7 29 15 111 74 13 9 17 0 8 15 4 10
P6308 2008 11 6 8 2 5 7 10 16 47 18 3 3 5 3 24 79 90 65 63 225 5 5 173 19 19 4 8 9 4 5 28 -999
P6308 2008 12 136 26 5 24 0 5 36 73 12 3 3 17 38 151 48 38 6 0 3 8 19 12 18 30 4 1 3 0 0 0 13
P6308 2009 1 6 0 0 0 15 7 2 3 3 19 24 4 69 5 3 6 7 106 63 33 44 45 33 18 9 6 3 5 26 28 7
P6308 2009 2 10 8 0 6 31 51 40 16 37 24 52 51 7 0 0 17 86 52 28 84 85 35 113 106 214 149 97 122 -999 -999 -999
P6308 2009 3 94 95 142 99 26 159 43 8 4 29 4 0 0 0 0 2 3 21 19 22 10 0 0 9 26 57 28 12 7 5 3
P6308 2009 4 0 0 0 0 0 10 23 3 3 0 21 12 26 34 4 3 0 0 0 23 4 0 0 0 0 0 0 0 0 0 -999
P6308 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0
P6308 2009 6 0 0 0 6 0 0 0 10 13 13 24 11 12 14 8 6 7 10 5 9 6 0 0 0 0 0 0 0 0 0 -999
P6308 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6308 2009 10 0 70 73 50 49 37 18 9 5 0 0 0 0 0 0 0 0 0 0 0 4 5 4 0 15 12 13 7 0 0 0
P6308 2009 11 0 20 39 10 12 0 0 10 29 32 87 26 11 0 0 0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 -999
P6308 2009 12 0 0 6 6 11 11 25 7 0 46 40 27 15 14 40 60 43 11 6 0 0 3 6 27 56 139 54 183 63 90 90
P6308 2010 1 8 23 10 10 6 0 53 22 0 11 16 0 0 5 24 6 17 33 32 9 9 0 0 5 9 13 2 0 0 0 0
P6308 2010 2 0 0 0 2 3 3 0 0 3 17 10 15 15 4 0 8 15 3 4 4 24 5 0 0 0 0 0 5 -999 -999 -999
P6308 2010 3 4 0 0 0 2 11 34 19 21 10 6 0 0 0 0 0 0 6 16 88 53 10 21 5 6 3 4 4 3 0 9
P6308 2010 4 53 96 64 9 48 30 75 10 8 3 0 63 8 0 0 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 -999
P6308 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 30 0
P6308 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 71 24 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6308 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 53 7 0 0 0 -999
P6308 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 12 19 24 0 0 0 0
P6308 2010 11 0 3 0 0 0 0 0 0 4 13 68 156 68 27 66 8 24 8 15 10 4 6 8 4 0 3 0 0 0 0 -999
P6308 2010 12 0 0 0 0 0 0 0 16 16 0 16 9 9 3 3 9 5 24 28 19 5 0 10 16 11 5 4 6 5 6 4
P6308 2011 1 0 0 0 0 4 1 0 0 0 0 5 14 0 0 0 0 47 55 33 36 32 0 0 0 0 8 5 5 0 21 6
P6308 2011 2 3 5 4 0 0 0 0 2 5 4 3 3 0 0 8 12 12 32 48 65 46 10 20 48 26 6 8 15 -999 -999 -999
P6308 2011 3 6 4 6 19 9 86 58 70 11 10 0 6 0 35 87 62 0 28 24 13 5 6 9 23 10 3 33 29 91 11 31
P6308 2011 4 54 9 21 15 13 13 0 0 22 72 46 20 11 0 0 0 0 0 0 34 29 5 3 7 9 24 5 0 0 0 -999
P6308 2011 5 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P6308 2011 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 29 25 0 0 0 0 -999
P6308 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6308 2011 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6308 2011 10 0 0 13 0 0 4 12 4 4 3 0 0 3 0 0 0 0 0 38 17 6 95 48 8 4 0 0 0 48 62 17
P6308 2011 11 44 56 82 13 6 61 20 44 6 0 0 58 12 40 28 0 0 0 3 13 25 35 62 16 10 29 89 184 79 41 -999
P6308 2011 12 112 26 5 0 0 0 2 4 3 0 7 0 8 11 115 28 72 38 2 0 1 1 3 14 73 107 87 33 21 26 27
P6308 2012 1 25 31 135 36 218 5 11 6 0 7 5 12 7 10 8 32 37 149 40 11 8 10 10 7 0 5 8 3 0 0 4
