precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6320 39.242 -4.645 601 geo 2006 2100 -1
P6320 2006 1 0 0 5 6 7 0 0 7 44 138 43 115 15 5 4 3 3 9 4 0 4 9 13 4 9 4 3 21 1 0 0
P6320 2006 2 0 0 2 15 78 88 51 18 59 196 67 239 126 46 69 145 25 2 3 0 34 19 99 83 72 9 8 14 -999 -999 -999
P6320 2006 3 3 13 23 4 0 10 12 0 25 57 37 13 39 62 15 3 45 0 0 0 0 0 0 0 0 0 6 6 5 8 9
P6320 2006 4 15 73 0 0 23 13 13 52 70 55 75 51 42 10 8 0 0 23 31 0 0 13 18 8 0 57 0 0 0 0 -999
P6320 2006 5 0 3 0 28 62 23 12 16 23 54 45 9 15 11 0 12 14 16 7 6 7 11 8 0 0 0 28 69 77 47 15
P6320 2006 6 24 11 42 53 55 13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6320 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6320 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6320 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 0 39 34 29 0 19 0 0 0 0 0 0 0 10 0 0 0 0 -999
P6320 2006 10 21 7 13 55 21 0 0 0 0 0 15 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 19 6 4 0 0
P6320 2006 11 0 0 0 10 58 21 43 11 0 0 0 0 0 3 14 0 0 0 14 0 0 0 0 0 0 0 5 0 0 0 -999
P6320 2006 12 0 4 38 0 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 75 95 15 86 32 193 145 7 5 11
P6320 2007 1 0 0 0 0 0 0 0 0 0 8 5 69 1 0 0 0 1 6 6 10 30 1 25 52 43 93 66 31 83 10 36
P6320 2007 2 0 0 22 22 75 125 199 74 13 23 7 96 98 151 92 9 0 0 25 6 0 0 10 2 9 34 10 43 -999 -999 -999
P6320 2007 3 90 10 0 0 0 0 0 0 0 0 0 16 26 16 0 10 37 4 1 0 0 70 25 0 6 3 14 8 16 0 0
P6320 2007 4 0 0 18 26 29 30 31 6 0 0 0 0 15 4 8 59 3 38 53 7 22 81 99 94 62 52 7 4 17 7 -999
P6320 2007 5 13 3 7 36 22 5 12 30 2 6 15 41 20 10 14 14 20 6 0 2 0 0 0 0 0 0 0 0 0 0 0
P6320 2007 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6320 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6320 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 25 0 16 0 6 0 0
P6320 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 -999
P6320 2007 10 42 66 16 0 0 0 9 5 4 62 19 15 58 65 36 6 64 44 18 3 2 0 0 9 20 78 100 55 19 129 66
P6320 2007 11 0 0 0 0 0 0 0 6 4 31 9 0 0 1 6 0 0 4 8 102 37 159 93 87 81 35 23 51 188 5 -999
P6320 2007 12 5 3 0 0 0 0 0 11 118 76 29 13 5 8 23 304 130 91 69 145 67 12 53 11 16 11 7 13 39 21 12
P6320 2008 1 78 85 151 40 58 180 104 16 4 18 19 54 9 2 10 123 109 83 16 0 0 0 0 0 0 0 0 4 0 0 4
P6320 2008 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 100 19 25 7 21 1 0 0 5 -999 -999 -999
P6320 2008 3 16 37 14 0 0 0 2 3 0 0 0 1 70 58 29 14 68 14 3 17 7 0 49 17 30 74 10 0 7 43 9
P6320 2008 4 27 0 15 7 11 52 205 86 38 27 21 62 45 9 0 0 0 27 31 0 0 0 4 2 4 26 5 12 28 0 -999
P6320 2008 5 0 0 7 18 54 43 30 6 23 25 36 7 13 0 0 6 12 13 14 26 0 0 0 0 0 0 0 0 0 0 0
P6320 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 0 0 -999
P6320 2008 7 0 16 0 41 61 14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6320 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6320 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6320 2008 10 8 4 8 7 12 13 0 0 0 9 32 12 42 66 101 18 26 3 6 29 16 101 78 11 7 21 0 6 9 2 11
