precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14025 41.629 1.231 539 geo 2006 2100 -1
P14025 2006 1 0 0 0 0 0 0 0 0 1 1 3 12 12 9 8 9 7 0 0 0 0 1 0 1 2 9 6 2 1 0 0
P14025 2006 2 0 0 0 5 10 15 12 16 10 10 10 5 18 14 5 1 1 1 0 0 12 8 10 1 1 0 0 2 -999 -999 -999
P14025 2006 3 0 0 14 12 0 9 12 0 0 21 10 7 7 4 7 8 7 7 0 0 0 0 0 0 0 0 0 4 4 9 16
P14025 2006 4 6 13 18 0 21 56 119 84 143 91 47 11 10 11 12 0 0 0 9 0 0 0 15 29 4 11 53 7 0 0 -999
P14025 2006 5 0 11 9 1 10 15 10 6 7 11 0 4 0 12 0 0 31 20 9 13 12 7 9 6 9 34 99 79 29 21 13
P14025 2006 6 8 4 20 20 19 68 41 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 -999
P14025 2006 7 49 94 80 73 20 58 62 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 18 27 0 0 0 0 0 0 0
P14025 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 67 50 0 0 0
P14025 2006 9 0 0 0 0 0 16 13 26 5 4 6 0 0 15 63 73 81 79 16 0 0 0 0 0 0 0 0 0 17 27 -999
P14025 2006 10 15 18 6 8 5 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 0 0
P14025 2006 11 0 0 0 0 0 7 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14025 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 10 11 32 57 91 16 2 0
P14025 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 10 2 1 0 0 2 7 1 10 15 12 18 1
P14025 2007 2 0 0 0 3 5 22 57 36 5 7 4 3 5 6 0 0 0 0 14 69 8 5 3 5 7 0 0 0 -999 -999 -999
P14025 2007 3 10 3 3 0 0 0 0 0 0 0 0 0 14 46 20 2 2 7 7 0 0 0 10 29 13 6 0 0 0 0 6
P14025 2007 4 0 20 10 2 13 11 13 2 0 0 0 9 11 0 10 11 8 4 24 9 4 14 24 17 12 12 12 8 3 4 -999
P14025 2007 5 1 0 0 13 12 8 9 21 15 1 1 13 15 23 25 12 10 8 1 1 1 0 0 0 0 0 0 0 10 9 24
P14025 2007 6 20 7 6 0 0 0 34 57 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14025 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 22 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14025 2007 8 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 12 18 44 71 70 50 34 42 23 29 39 21 4 0 0
P14025 2007 9 0 0 0 0 0 0 0 34 56 43 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14025 2007 10 0 0 0 0 0 0 14 9 7 5 11 5 9 63 76 17 0 87 29 19 3 0 0 0 4 19 28 17 11 2 7
P14025 2007 11 0 0 0 0 0 0 0 0 0 15 26 3 0 0 1 0 0 0 1 2 4 5 42 72 138 29 4 0 4 2 -999
P14025 2007 12 0 0 0 0 0 0 0 0 10 108 23 11 13 14 3 0 24 16 10 21 25 13 11 4 0 0 0 0 1 0 0
