precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19227 43.347 -6.893 631 geo 2006 2100 -1
P19227 2006 1 0 0 0 0 103 170 109 70 196 285 199 144 113 194 93 176 75 21 28 41 92 84 162 287 107 92 84 141 81 181 129
P19227 2006 2 272 71 93 112 154 170 222 73 229 220 183 184 163 218 26 154 90 35 30 22 108 64 187 135 125 161 0 0 -999 -999 -999
P19227 2006 3 0 0 101 42 66 135 91 16 0 84 328 331 240 287 234 192 154 99 0 0 0 13 14 18 0 0 42 87 118 92 14
P19227 2006 4 61 157 30 14 0 77 61 57 81 49 55 63 149 82 0 0 15 56 100 29 0 0 84 40 0 0 40 14 14 49 -999
P19227 2006 5 51 275 187 64 76 243 39 24 87 135 76 58 87 52 13 0 44 58 238 224 128 70 31 21 14 0 0 71 115 185 24
P19227 2006 6 41 37 74 92 77 70 60 171 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 182 -999
P19227 2006 7 0 0 113 63 0 0 38 0 11 17 33 40 17 31 7 0 0 0 0 0 0 309 216 11 0 0 0 0 0 0 33
P19227 2006 8 0 0 0 0 0 0 0 0 135 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24
P19227 2006 9 19 21 11 0 14 18 144 94 62 189 175 29 0 0 0 0 79 64 37 30 16 0 0 0 0 0 0 0 33 0 -999
P19227 2006 10 88 364 70 0 81 19 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 30 0 0 0 0 0
P19227 2006 11 14 0 0 0 0 35 109 79 57 19 27 10 0 0 37 69 18 0 0 17 0 0 0 0 0 0 0 0 0 0 -999
P19227 2006 12 0 0 85 0 0 0 0 0 0 0 25 21 9 0 0 0 0 0 0 21 39 141 256 181 80 125 28 98 47 27 15
P19227 2007 1 0 0 0 0 0 0 0 0 0 35 0 0 89 0 0 69 313 143 147 35 242 54 91 115 80 67 89 133 122 52 39
P19227 2007 2 22 0 0 0 38 84 154 257 122 244 7 0 125 126 131 194 0 0 0 38 0 0 0 0 0 0 0 0 -999 -999 -999
P19227 2007 3 0 67 0 0 0 0 8 7 34 29 0 0 0 0 60 45 246 129 216 143 12 0 22 49 56 9 0 0 0 0 0
P19227 2007 4 0 30 36 79 63 110 141 45 6 0 27 28 76 86 112 159 256 49 190 148 32 42 64 78 168 137 218 35 147 72 -999
P19227 2007 5 220 43 66 96 284 141 39 104 53 22 54 41 47 39 39 96 135 191 78 70 40 97 54 29 19 8 43 46 21 20 16
P19227 2007 6 0 0 16 0 0 58 86 86 52 13 67 60 25 55 23 26 36 11 17 0 0 0 0 0 0 0 0 0 0 0 -999
P19227 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19227 2007 8 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 72 0 0 195 160 36 0 0
P19227 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19227 2007 10 0 0 0 0 0 41 172 293 76 265 173 46 19 0 156 64 50 120 275 169 126 36 29 79 79 82 196 279 49 134 71
P19227 2007 11 0 0 0 0 0 0 0 47 33 122 461 30 51 79 70 65 24 160 45 148 111 114 105 74 161 77 36 133 193 111 -999
P19227 2007 12 190 78 51 31 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 215 239 74 172 48 62 121 62 94 0 0
P19227 2008 1 0 56 122 237 61 151 147 241 162 41 74 200 161 112 51 44 136 164 34 0 0 0 0 0 0 0 0 0 0 0 0
P19227 2008 2 0 0 0 0 0 0 0 20 0 0 0 0 0 41 41 9 28 0 23 0 0 0 16 49 178 68 0 0 -999 -999 -999
P19227 2008 3 0 0 0 7 21 25 105 110 39 17 50 100 63 159 176 267 164 115 58 49 135 24 129 135 154 172 347 345 49 59 153
P19227 2008 4 221 68 110 159 30 0 0 0 0 0 0 0 0 43 31 8 21 58 91 22 7 20 204 175 104 135 33 0 0 93 -999
P19227 2008 5 6 24 75 37 103 75 190 236 96 92 54 13 38 27 23 0 76 43 12 30 36 35 15 0 13 0 0 157 28 17 30
P19227 2008 6 24 13 0 66 45 22 34 0 0 0 0 50 65 12 65 47 22 0 0 55 63 18 9 41 47 41 27 0 0 63 -999
P19227 2008 7 32 43 26 0 43 55 31 56 31 16 20 16 52 37 31 96 94 61 17 23 5 0 0 0 20 19 22 22 0 0 28
P19227 2008 8 56 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 9 0 61 0 76
P19227 2008 9 0 0 71 14 71 13 38 0 0 37 130 36 23 0 0 0 11 0 0 0 47 9 0 0 0 42 39 40 53 20 -999
P19227 2008 10 237 394 306 179 84 49 0 0 0 0 0 100 106 0 135 80 127 118 19 0 0 104 154 222 112 88 67 204 126 231 140
P19227 2008 11 160 88 0 22 62 108 101 210 192 392 62 68 130 123 144 166 140 142 245 180 21 67 185 36 80 146 66 44 17 68 -999
P19227 2008 12 145 311 48 56 35 84 66 168 299 44 58 172 82 183 115 62 26 25 0 56 59 119 146 97 63 37 75 0 0 0 0
P19227 2009 1 0 14 17 14 243 300 187 43 19 0 33 42 28 186 253 229 54 78 0 0 0 39 64 116 31 11 22 101 44 78 145
P19227 2009 2 46 51 0 0 0 0 51 41 0 82 0 117 80 0 0 0 0 66 33 45 44 48 64 94 144 159 135 92 -999 -999 -999
P19227 2009 3 204 154 93 135 167 159 334 259 240 81 92 40 0 0 0 26 37 87 161 54 88 8 0 0 0 81 55 67 147 99 27
P19227 2009 4 11 0 0 27 54 16 110 33 72 0 102 62 102 149 100 58 20 0 0 125 40 26 0 116 33 41 76 26 0 0 -999
P19227 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 11 65 17 22 55 23 20 0 30 0 0 0 0 0 0
P19227 2009 6 0 0 0 0 81 70 41 50 55 45 58 129 148 74 95 65 41 91 120 222 197 56 0 0 0 0 0 0 0 0 -999
P19227 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19227 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 41 0 0 0 0 0 0 0 0 28 87 0 0 0
P19227 2009 9 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19227 2009 10 0 0 93 98 66 62 56 57 50 25 20 25 23 4 0 0 0 0 0 22 97 87 20 0 0 0 51 48 13 14 22
P19227 2009 11 19 0 0 0 131 0 0 66 61 101 91 169 190 20 94 36 29 54 33 55 36 98 89 103 5 11 17 14 45 20 -999
P19227 2009 12 7 47 194 221 189 68 40 89 7 86 196 68 98 51 0 82 61 61 27 0 0 0 0 44 62 125 234 199 275 106 174
P19227 2010 1 47 68 211 134 258 0 0 59 0 0 114 14 17 34 69 38 0 31 82 39 33 11 12 0 0 0 14 0 21 63 25
P19227 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 335 0 0 0 73 63 169 -999 -999 -999
P19227 2010 3 46 0 0 17 106 131 118 84 56 34 56 0 0 0 0 0 0 0 0 0 118 234 158 118 99 102 54 0 43 0 8
P19227 2010 4 0 0 36 61 0 88 65 310 214 123 25 0 0 0 0 0 0 0 33 0 0 19 51 203 136 185 38 0 0 0 -999
P19227 2010 5 0 0 0 20 0 0 35 0 0 0 0 0 0 37 18 12 0 113 76 40 18 5 0 0 0 13 9 0 0 0 0
P19227 2010 6 0 184 27 0 25 5 0 0 35 24 23 58 63 24 75 91 65 20 0 41 20 8 18 58 40 14 0 0 0 0 -999
P19227 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 43 0 0 0 12 12 23 0 16 0 0
P19227 2010 8 45 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19227 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 42 39 0 0 0 0 0 0 0 0 0 -999
P19227 2010 10 0 0 0 0 0 0 0 0 0 0 85 0 0 35 52 108 26 69 16 0 0 29 0 16 0 0 106 0 0 0 0
P19227 2010 11 0 16 14 0 0 19 0 0 0 0 94 121 224 198 121 48 319 166 12 0 0 18 65 185 20 44 21 0 0 0 -999
P19227 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 0 0 14
P19227 2011 1 0 0 0 0 44 77 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 17 12 156 147
P19227 2011 2 168 93 92 21 12 33 49 208 200 148 72 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -999 -999 -999
P19227 2011 3 105 38 40 131 145 63 314 60 267 85 12 39 0 0 81 160 13 0 0 196 187 152 53 63 187 38 0 122 184 120 145
P19227 2011 4 303 86 124 43 100 93 18 0 0 54 106 92 71 38 18 58 0 0 0 0 0 0 57 78 109 157 64 8 0 0 -999
P19227 2011 5 0 0 0 0 0 17 0 0 0 0 0 38 18 11 6 0 0 0 23 21 33 47 24 10 60 34 31 22 8 0 0
P19227 2011 6 0 0 0 0 0 20 8 0 0 0 0 0 0 0 0 0 0 0 31 43 31 42 38 56 71 197 73 21 21 25 -999
P19227 2011 7 60 45 43 42 44 20 21 16 10 8 0 0 0 0 0 0 0 0 21 9 0 0 0 0 0 0 0 0 0 0 0
P19227 2011 8 0 55 0 44 59 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0
P19227 2011 9 0 0 0 0 0 0 0 0 0 0 43 45 0 79 140 62 40 153 37 26 56 0 58 17 0 0 0 0 0 0 -999
P19227 2011 10 0 0 27 40 40 82 147 106 37 47 57 17 103 18 24 0 20 40 247 181 91 93 259 110 37 8 8 38 47 94 51
P19227 2011 11 49 72 96 334 155 173 17 31 46 0 0 115 184 24 0 0 0 0 0 0 154 218 178 40 0 46 88 196 174 95 -999
P19227 2011 12 223 147 23 7 0 0 18 41 28 17 221 0 73 30 160 184 39 68 71 49 34 111 90 67 142 215 65 49 42 44 94
P19227 2012 1 46 56 65 37 128 253 10 124 48 49 5 27 22 35 72 47 23 0 131 174 142 171 40 13 0 34 62 0 10 7 25
P19227 2012 2 39 84 49 21 5 0 0 0 0 0 0 61 0 0 0 38 131 30 112 0 118 89 152 129 0 0 66 22 -999 -999 -999
P19227 2012 3 43 11 42 22 0 0 0 0 0 0 0 14 87 25 206 109 130 47 0 0 0 0 138 187 125 130 220 56 39 39 94
P19227 2012 4 0 76 0 21 0 19 0 0 0 0 0 0 0 0 0 38 24 55 20 32 42 78 31 0 0 0 70 0 0 0 -999
P19227 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 52 0 0 10 0 0 34 92 124 82 40 80 55 52 88 50
P19227 2012 6 24 14 0 63 138 212 98 39 16 16 0 0 25 13 14 0 0 13 0 0 0 19 13 38 17 7 29 52 22 0 -999
P19227 2012 7 20 14 22 16 17 11 0 0 55 16 0 18 0 0 0 0 69 40 0 0 0 0 0 0 0 0 0 0 0 0 0
