precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6168 39.195 -4.968 539 geo 2006 2100 -1
P6168 2006 1 0 0 0 0 4 4 0 9 28 144 76 91 38 34 12 6 3 0 0 0 4 4 10 4 6 2 3 8 0 0 0
P6168 2006 2 0 0 3 10 77 86 65 50 110 210 125 188 112 38 48 99 36 3 7 0 54 19 96 92 58 6 0 20 -999 -999 -999
P6168 2006 3 5 31 34 0 0 21 10 0 29 44 34 12 26 56 18 5 40 0 0 0 0 0 0 0 0 0 0 7 10 8 7
P6168 2006 4 10 104 0 0 51 5 6 53 47 60 63 55 22 5 0 0 0 29 28 0 0 19 24 13 0 29 0 0 0 0 -999
P6168 2006 5 0 1 0 21 42 12 6 10 17 77 31 11 14 13 0 15 17 11 5 0 0 5 0 0 0 0 11 44 57 28 8
P6168 2006 6 30 13 41 49 64 64 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6168 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 24 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6168 2006 10 15 5 22 52 28 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0
P6168 2006 11 0 0 0 25 42 21 40 13 0 0 0 0 0 5 13 0 0 0 11 0 0 0 0 0 0 0 4 0 0 0 -999
P6168 2006 12 0 6 35 0 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 72 103 31 224 44 226 91 5 7 5
P6168 2007 1 0 0 0 0 0 0 0 0 0 4 4 48 3 0 0 0 2 5 2 19 10 1 12 34 18 77 76 33 124 11 18
P6168 2007 2 0 0 24 16 65 129 137 64 12 6 6 132 92 133 104 18 0 0 28 7 0 0 11 5 18 48 16 0 -999 -999 -999
P6168 2007 3 125 7 0 0 0 0 0 0 0 0 0 19 52 12 0 0 20 8 2 0 0 62 59 0 0 0 17 32 11 0 0
P6168 2007 4 0 0 10 19 21 26 28 6 0 0 0 0 14 10 22 42 2 29 35 4 12 68 74 77 55 34 3 0 9 5 -999
P6168 2007 5 7 4 7 43 19 13 7 12 5 6 16 32 24 24 21 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6168 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 0 6 0 0 0 0
P6168 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 23 0 -999
P6168 2007 10 60 92 13 0 0 0 11 7 0 54 11 13 38 45 21 3 48 26 10 1 0 0 0 11 22 72 101 67 15 115 52
P6168 2007 11 0 0 0 0 0 0 0 6 4 18 3 0 0 3 7 0 0 4 7 151 20 163 103 70 54 15 18 38 152 8 -999
P6168 2007 12 10 6 0 0 0 0 0 17 151 83 25 7 4 5 26 265 144 102 88 118 47 4 71 4 8 12 19 24 45 25 41
P6168 2008 1 85 73 139 76 112 189 124 11 5 16 14 59 7 2 3 131 96 72 9 0 0 0 0 0 0 0 0 7 0 0 0
P6168 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 79 13 40 8 18 1 0 0 9 -999 -999 -999
P6168 2008 3 15 18 9 0 0 0 0 2 0 0 0 0 42 50 47 25 37 26 4 24 10 0 32 17 20 70 5 0 6 26 6
P6168 2008 4 15 7 19 5 13 152 73 55 43 23 7 20 22 4 0 0 0 19 21 0 0 0 3 0 3 13 0 12 98 0 -999
P6168 2008 5 0 0 0 11 32 31 18 3 16 21 18 0 13 0 0 12 11 0 0 15 0 0 0 0 0 0 0 0 0 0 0
P6168 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P6168 2008 7 0 11 0 20 36 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6168 2008 10 0 7 19 7 7 0 0 0 0 25 11 5 35 77 112 48 18 0 0 30 12 94 71 12 6 16 0 5 8 2 9
P6168 2008 11 0 5 0 5 3 8 17 52 18 1 0 0 0 9 82 116 78 101 241 3 0 158 11 17 4 4 5 0 0 17 -999
P6168 2008 12 117 34 7 22 0 4 28 64 7 0 0 8 27 143 37 28 3 0 0 9 26 11 12 14 3 0 2 0 0 0 12
P6168 2009 1 4 0 0 0 6 5 1 3 3 21 56 4 93 4 3 6 5 91 36 17 43 37 27 21 7 7 0 4 17 33 2
P6168 2009 2 5 10 0 0 29 46 22 8 40 17 104 83 15 0 0 0 71 43 23 85 89 45 108 86 200 124 79 162 -999 -999 -999
P6168 2009 3 89 116 164 92 28 184 40 3 2 23 4 0 0 0 0 0 0 10 24 29 10 0 0 6 12 46 30 8 4 3 0
P6168 2009 4 0 0 0 0 0 0 22 0 0 0 7 8 35 26 3 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P6168 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
P6168 2009 6 0 0 0 0 0 0 0 9 12 13 27 12 10 9 5 0 0 9 0 14 0 0 0 0 0 0 0 0 0 0 -999
P6168 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6168 2009 10 0 105 93 48 36 23 12 6 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 23 27 32 13 0 0 0
P6168 2009 11 0 14 31 0 32 0 0 8 18 24 84 23 6 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P6168 2009 12 0 0 4 5 11 6 14 3 0 69 30 27 11 12 68 61 35 7 9 0 0 0 3 15 45 116 58 157 56 84 151
P6168 2010 1 5 16 10 7 5 0 44 17 0 8 14 0 0 7 14 4 21 32 23 6 8 0 0 0 6 7 0 0 0 0 0
P6168 2010 2 0 0 0 0 0 0 0 0 0 12 8 13 13 0 0 10 22 6 7 0 30 3 0 0 0 0 0 0 -999 -999 -999
P6168 2010 3 0 0 0 0 0 6 31 31 47 10 5 0 0 0 0 0 0 0 13 83 57 10 19 4 6 2 2 2 0 0 9
P6168 2010 4 49 112 59 3 23 22 84 13 7 0 0 65 7 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P6168 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13
P6168 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 68 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6168 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6168 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 72 99 19 0 0 0 -999
P6168 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 10 25 36 0 0 0 0
P6168 2010 11 0 0 0 0 0 0 0 0 5 5 51 149 79 37 110 13 34 10 20 10 6 6 5 2 0 3 0 0 0 0 -999
P6168 2010 12 0 0 0 0 0 0 0 14 12 0 36 24 21 6 7 10 4 19 21 15 3 0 14 15 5 2 4 4 0 3 0
