precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2496 37.825 -3.66 523 geo 2006 2100 -1
P2496 2006 1 0 0 8 0 5 0 0 7 4 3 11 65 29 30 19 18 3 4 2 0 8 17 19 5 40 12 3 3 2 0 0
P2496 2006 2 0 0 10 12 54 108 104 25 141 148 109 105 138 33 17 5 12 10 0 0 8 14 63 14 2 3 2 6 -999 -999 -999
P2496 2006 3 0 2 1 0 0 4 1 0 2 38 63 17 31 1 3 36 58 3 0 0 0 0 0 0 0 0 0 2 4 4 4
P2496 2006 4 0 14 5 0 24 10 15 37 54 100 66 49 22 22 26 0 0 8 4 0 0 0 6 9 5 33 0 0 0 0 -999
P2496 2006 5 0 13 2 13 35 22 17 5 21 42 1 0 3 3 4 0 2 25 23 22 5 16 14 10 0 13 189 40 36 34 17
P2496 2006 6 13 1 4 5 28 89 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2496 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2006 9 0 0 0 0 0 0 0 5 0 4 2 0 0 6 6 6 20 19 5 0 0 0 0 0 0 0 0 0 0 0 -999
P2496 2006 10 7 2 11 18 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 6 2 0 6
P2496 2006 11 4 0 0 2 7 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 -999
P2496 2006 12 0 0 9 0 3 1 0 0 0 0 0 1 4 0 0 0 0 0 0 0 8 16 101 29 130 104 157 196 13 9 8
P2496 2007 1 0 0 0 0 0 0 0 0 0 8 9 4 8 0 0 0 4 19 6 5 15 10 10 12 15 14 21 18 57 23 12
P2496 2007 2 9 9 8 13 30 44 220 74 9 12 11 37 13 12 4 0 0 0 7 11 4 7 4 11 14 16 2 7 -999 -999 -999
P2496 2007 3 44 14 2 0 0 0 0 0 0 0 0 16 11 14 4 1 1 10 9 0 8 1 18 15 16 3 10 23 20 3 6
P2496 2007 4 0 0 4 2 8 5 15 3 0 0 0 0 0 0 0 30 4 13 37 5 17 38 69 70 55 30 16 4 18 14 -999
P2496 2007 5 2 0 0 2 14 10 12 22 11 10 9 10 8 10 12 13 16 14 3 10 3 1 0 0 0 0 0 0 0 6 12
P2496 2007 6 1 2 2 0 0 0 5 28 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2496 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 4 6 5 3 0
P2496 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2496 2007 10 0 6 4 0 0 0 0 15 0 49 2 10 35 36 11 10 42 28 37 11 0 0 0 0 2 8 134 70 6 8 3
P2496 2007 11 0 0 0 0 0 0 0 0 0 8 15 4 3 0 1 0 0 2 4 3 16 21 50 53 64 18 12 6 1 18 -999
P2496 2007 12 0 2 0 0 0 0 0 5 93 92 37 19 5 10 8 18 152 81 2 41 62 18 24 30 12 1 1 2 4 1 7
P2496 2008 1 33 37 168 141 19 19 67 41 24 3 0 4 38 9 8 18 29 48 23 0 0 0 0 0 0 0 0 0 0 0 8
P2496 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 0 5 12 5 3 3 1 17 0 0 4 -999 -999 -999
P2496 2008 3 3 11 9 8 0 0 1 8 0 2 0 9 4 44 5 48 12 1 0 0 0 0 10 1 14 15 38 3 10 22 14
P2496 2008 4 9 0 14 0 10 26 102 26 17 36 40 22 40 13 13 4 4 13 10 0 0 0 1 9 3 16 9 0 4 0 -999
P2496 2008 5 0 0 11 16 28 26 20 13 17 7 23 11 1 0 0 0 0 1 6 5 9 0 0 0 0 0 0 0 0 0 0
P2496 2008 6 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 0 0 -999
P2496 2008 7 0 4 0 7 27 6 28 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2496 2008 10 3 18 27 19 16 4 2 0 0 9 27 5 7 26 5 22 12 9 10 24 9 4 13 20 4 2 0 0 7 15 3
P2496 2008 11 0 0 0 0 9 19 8 7 26 13 2 3 0 12 91 235 110 122 105 22 2 4 4 6 0 0 0 0 0 1 -999
P2496 2008 12 5 73 4 5 0 0 14 52 20 3 7 24 42 49 17 12 7 0 0 6 5 1 0 0 0 0 0 0 11 9 7
P2496 2009 1 4 0 0 0 27 21 4 3 2 4 76 7 16 20 4 5 3 37 24 9 10 18 41 23 19 4 0 0 12 23 9
P2496 2009 2 9 9 0 0 17 11 2 3 5 4 6 10 4 0 0 0 39 36 31 39 78 74 41 38 43 20 89 166 -999 -999 -999
P2496 2009 3 167 127 247 218 44 218 101 23 10 5 1 0 0 0 0 0 0 4 23 10 1 0 0 0 0 11 10 10 6 15 0
P2496 2009 4 0 0 0 0 0 0 6 0 0 0 0 6 3 4 9 5 0 0 0 2 12 2 0 0 0 0 6 0 0 0 -999
P2496 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2009 6 0 0 2 4 48 2 2 33 11 15 43 51 29 15 8 7 9 27 5 24 140 15 0 0 0 0 0 0 0 0 -999
P2496 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2496 2009 10 0 1 10 32 14 15 6 1 0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 5 2 0 0 0 0 0 0
P2496 2009 11 0 0 2 0 0 1 0 1 3 13 16 25 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 3 -999
P2496 2009 12 4 0 6 2 2 0 9 11 0 10 35 4 0 0 1 15 7 9 1 0 0 0 0 1 2 13 9 25 41 2 5
P2496 2010 1 1 0 3 0 0 0 0 0 0 0 0 6 0 6 13 11 19 20 17 10 9 8 0 7 6 7 0 0 0 0 0
P2496 2010 2 0 0 0 7 8 0 0 0 0 9 5 9 8 8 8 8 8 5 3 0 5 13 0 0 0 0 0 2 -999 -999 -999
P2496 2010 3 6 0 0 0 0 18 50 57 54 37 16 9 0 0 0 0 0 3 4 29 57 24 50 21 11 5 3 3 2 9 11
P2496 2010 4 11 24 7 0 8 9 23 37 4 4 4 14 17 0 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 -999
P2496 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 1 0 0
P2496 2010 6 0 0 0 0 0 0 0 0 0 0 1 0 0 8 38 4 5 0 0 0 0 1 0 0 0 0 0 0 0 0 -999
P2496 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2496 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 2 7 0 0 0 0 -999
P2496 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 2 4 0 0 0 0
P2496 2010 11 0 0 0 0 0 0 0 15 1 0 2 35 129 49 67 21 70 4 3 1 7 7 8 12 0 0 0 0 0 0 -999
P2496 2010 12 0 0 0 0 14 0 0 11 4 0 8 5 4 4 6 7 9 11 10 9 7 0 6 7 8 7 7 7 8 8 8
P2496 2011 1 0 0 0 0 7 0 0 0 0 0 0 10 14 0 0 16 42 35 44 13 12 4 0 0 8 10 12 11 0 9 11
P2496 2011 2 2 5 3 0 0 0 0 0 11 5 4 3 0 0 3 3 3 5 11 6 3 1 5 5 3 19 11 32 -999 -999 -999
P2496 2011 3 24 4 4 13 13 11 170 30 37 3 0 0 0 4 14 30 0 3 0 15 22 0 10 3 9 7 0 9 1 0 0
P2496 2011 4 56 4 7 1 0 0 0 0 0 17 11 9 5 0 0 0 0 0 0 1 0 0 0 1 0 1 6 0 0 0 -999
