precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16682 42.276 2.795 252 geo 2006 2100 -1
P16682 2006 1 0 0 0 0 6 0 4 5 4 5 6 7 15 6 7 10 8 14 54 0 0 6 5 7 34 29 15 15 9 5 4
P16682 2006 2 6 0 7 8 7 37 25 36 8 7 7 6 10 12 10 7 6 8 7 7 47 6 8 5 5 5 0 9 -999 -999 -999
P16682 2006 3 0 0 9 26 7 11 14 10 0 30 6 5 4 5 5 5 10 93 0 0 0 0 0 0 0 0 6 8 8 7 31
P16682 2006 4 15 9 25 0 0 92 306 351 368 285 219 15 11 22 26 0 0 10 7 8 0 0 14 26 25 0 48 33 0 0 -999
P16682 2006 5 13 11 8 19 12 15 13 29 19 13 8 8 15 12 21 0 33 18 11 11 12 13 22 17 20 0 96 59 11 15 13
P16682 2006 6 17 14 25 28 24 25 22 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16682 2006 7 58 113 85 22 22 51 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 44 0 0 0 0 0 0 0
P16682 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16682 2006 9 0 0 0 0 0 24 19 50 17 17 17 11 0 26 36 59 116 60 14 12 15 0 0 0 0 0 0 0 25 44 -999
P16682 2006 10 21 13 11 22 13 28 45 0 0 0 0 0 0 0 0 0 12 10 17 0 0 0 0 0 0 5 45 69 12 19 39
P16682 2006 11 0 22 0 0 8 11 11 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16682 2006 12 0 0 7 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 10 8 10 8 18 93 84 246 29 25 6
P16682 2007 1 0 0 0 0 0 0 0 0 0 5 61 134 6 10 0 0 4 8 23 28 6 8 6 6 8 8 9 13 17 22 7
P16682 2007 2 0 0 0 13 10 15 12 16 7 5 7 13 10 8 5 6 0 0 0 121 124 0 49 68 85 0 0 0 -999 -999 -999
P16682 2007 3 20 11 33 0 0 0 0 0 0 6 0 0 15 42 47 18 8 7 5 5 7 0 48 48 20 43 0 0 0 0 0
P16682 2007 4 0 0 15 9 12 13 14 7 0 0 12 45 16 10 9 13 6 9 30 11 9 14 42 25 11 9 12 10 13 6 -999
P16682 2007 5 6 6 8 18 12 8 11 49 24 10 9 13 33 27 21 18 8 8 9 17 16 7 11 0 0 9 0 14 34 40 74
P16682 2007 6 87 64 27 0 0 16 69 87 13 14 14 22 0 0 0 10 7 0 0 8 0 0 0 0 16 0 0 0 0 0 -999
P16682 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16682 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 59 45 21 26 25 0
P16682 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16682 2007 10 0 0 0 0 0 0 11 7 8 10 11 13 49 55 52 18 0 36 23 24 19 0 13 6 7 13 37 20 13 8 14
P16682 2007 11 13 0 0 0 0 0 0 5 9 17 17 27 0 7 10 5 0 5 8 10 6 41 14 42 167 19 12 6 12 7 -999
P16682 2007 12 5 6 0 0 0 0 0 0 41 114 66 32 52 85 40 0 30 41 16 33 27 13 26 14 5 0 0 7 7 9 13
P16682 2008 1 16 35 52 12 8 7 6 5 4 7 9 5 7 11 7 9 7 8 38 79 0 0 0 0 0 0 0 0 11 0 0
P16682 2008 2 7 8 8 10 0 0 0 0 0 0 0 0 0 9 11 0 0 0 6 13 0 0 11 12 9 7 0 0 -999 -999 -999
P16682 2008 3 0 0 0 8 0 0 7 7 7 6 0 7 14 6 6 4 5 4 5 10 5 8 9 6 7 9 6 7 8 11 7
P16682 2008 4 5 6 6 7 32 0 490 655 0 0 31 150 497 103 21 27 0 16 17 14 0 0 9 15 13 9 9 0 0 39 -999
P16682 2008 5 28 0 44 34 41 22 14 5 6 11 52 59 13 6 0 0 15 20 15 18 10 13 9 0 0 0 0 32 12 0 0
P16682 2008 6 26 24 0 20 16 19 17 0 0 0 0 17 20 35 15 13 55 126 137 24 15 45 0 0 19 96 30 44 0 27 -999
P16682 2008 7 18 27 42 57 48 55 34 39 11 12 13 0 0 14 11 9 14 21 27 10 0 0 0 0 72 95 66 23 0 0 28
P16682 2008 8 49 49 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16682 2008 9 0 0 0 26 15 0 0 0 0 12 15 121 247 354 89 30 0 0 51 0 0 33 0 0 0 0 12 0 19 34 -999
P16682 2008 10 12 13 12 9 10 15 20 0 0 0 84 29 15 19 15 29 22 9 17 56 50 30 8 14 9 22 7 6 6 6 15
P16682 2008 11 23 6 17 23 13 12 9 5 8 14 33 23 0 0 9 15 27 9 9 12 7 27 7 14 0 0 0 9 0 5 -999
P16682 2008 12 6 9 18 37 0 6 11 8 6 7 7 7 8 6 6 7 8 0 0 7 8 6 4 4 0 0 0 12 0 0 0
P16682 2009 1 7 0 5 11 5 8 101 81 31 21 68 60 10 27 16 11 9 16 16 0 0 7 15 35 54 25 0 6 11 17 8
P16682 2009 2 6 7 0 0 0 10 8 7 0 12 9 17 12 0 0 0 7 10 22 26 47 132 21 13 11 8 37 19 -999 -999 -999
P16682 2009 3 10 7 22 26 11 13 7 6 8 0 5 0 0 0 0 0 0 7 8 8 4 0 0 0 8 13 24 7 7 6 6
P16682 2009 4 0 0 0 0 11 12 7 0 7 0 8 10 7 8 7 6 7 0 0 15 29 0 0 8 19 19 22 30 0 0 -999
P16682 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 7 26 17 20 22 17 27 60 27 17 0 0 0 0 0 0
P16682 2009 6 0 0 40 42 101 77 41 42 25 32 23 21 15 11 16 15 16 28 55 0 0 0 0 0 0 0 0 0 0 0 -999
