precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7757 39.675 -1.841 967 geo 2006 2100 -1
P7757 2006 1 0 0 0 0 2 0 1 2 2 24 15 43 19 13 7 8 0 2 0 0 1 2 2 1 3 4 1 4 1 0 0
P7757 2006 2 0 0 1 8 41 100 81 32 32 60 24 82 89 20 6 7 17 2 0 0 10 12 21 24 12 4 0 5 -999 -999 -999
P7757 2006 3 0 5 23 8 0 12 11 0 6 31 9 1 1 5 11 3 29 2 0 0 0 0 0 0 0 0 0 4 8 9 12
P7757 2006 4 8 68 13 0 26 24 15 46 54 100 77 34 9 4 11 3 3 17 22 0 0 0 46 17 0 53 16 0 0 0 -999
P7757 2006 5 0 11 0 6 22 17 11 9 13 41 8 10 17 17 22 14 18 19 18 9 5 8 11 10 18 28 58 57 45 37 13
P7757 2006 6 29 24 67 30 21 23 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7757 2006 7 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7757 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7757 2006 9 0 0 0 0 0 0 0 7 1 7 21 0 0 38 54 63 18 15 11 0 0 0 0 0 0 0 0 0 0 0 -999
P7757 2006 10 30 13 23 47 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 0 0 0
P7757 2006 11 0 0 0 0 29 26 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7757 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 59 17 101 33 105 104 15 7 4
P7757 2007 1 0 0 0 0 0 0 0 0 0 1 3 5 1 0 0 0 1 3 1 11 2 1 2 4 6 10 63 20 66 19 9
P7757 2007 2 0 0 10 11 45 84 107 37 6 1 1 12 34 40 6 0 0 0 13 15 7 3 3 5 18 8 0 0 -999 -999 -999
P7757 2007 3 35 13 0 0 0 0 0 0 0 0 0 7 39 42 18 11 5 11 1 0 1 10 39 12 11 8 0 11 9 7 11
P7757 2007 4 0 6 17 20 20 15 16 4 0 0 0 0 15 9 12 19 1 10 28 2 5 61 79 48 33 30 6 2 6 2 -999
P7757 2007 5 1 0 4 23 17 15 11 27 13 4 11 37 32 18 19 15 5 7 2 5 2 0 0 0 0 0 0 0 0 24 29
P7757 2007 6 15 15 13 0 0 0 19 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7757 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7757 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 15 19 14 13 0 0
P7757 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7757 2007 10 0 23 18 0 0 0 15 9 5 55 17 22 57 59 35 6 33 41 13 4 2 0 0 3 8 56 74 66 7 28 23
P7757 2007 11 0 0 0 0 0 0 0 0 4 25 13 1 0 0 3 0 0 1 3 20 15 33 88 69 80 16 5 7 27 9 -999
P7757 2007 12 0 0 0 0 0 0 0 7 84 90 24 4 4 7 5 20 84 64 37 76 42 9 25 1 1 0 1 2 5 4 10
P7757 2008 1 38 82 97 23 30 49 49 4 1 1 1 4 10 3 1 38 43 41 23 0 0 0 0 0 0 0 0 0 0 0 0
P7757 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 3 21 4 4 8 13 1 0 0 0 -999 -999 -999
P7757 2008 3 0 4 5 0 0 0 0 8 1 0 0 1 7 7 8 5 3 3 2 4 7 0 12 5 6 27 5 1 4 37 2
P7757 2008 4 4 3 14 10 26 65 104 78 33 15 33 66 56 9 3 0 0 23 23 0 0 0 11 6 2 7 6 0 7 21 -999
P7757 2008 5 0 0 15 11 52 27 17 2 12 15 26 8 8 0 0 0 25 16 34 35 15 0 0 0 0 0 0 11 0 0 0
P7757 2008 6 17 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 17 18 60 18 0 -999
P7757 2008 7 0 23 18 50 69 17 62 10 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7757 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7757 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P7757 2008 10 18 16 19 11 13 17 14 0 0 8 60 12 19 37 54 32 17 3 9 28 13 36 29 16 3 6 0 3 4 5 3
P7757 2008 11 0 1 0 3 2 12 11 16 16 4 1 3 0 3 50 78 35 30 89 12 1 11 3 7 0 0 1 0 0 3 -999
P7757 2008 12 18 23 7 4 0 1 14 16 8 1 0 1 11 14 5 10 1 0 0 4 8 2 1 1 0 0 0 0 0 0 0
P7757 2009 1 1 0 0 0 1 6 3 1 1 3 79 8 11 11 5 4 1 5 3 4 3 24 42 17 14 5 0 0 11 55 3
P7757 2009 2 1 5 0 0 14 52 7 4 9 8 16 39 14 0 0 0 81 45 25 68 99 44 54 63 53 67 99 67 -999 -999 -999
