precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11102 40.702 0.8 3 geo 2006 2100 -1
P11102 2006 1 0 0 0 0 0 0 0 0 0 0 0 8 10 1 1 1 1 1 8 4 0 1 0 0 2 1 1 4 1 0 0
P11102 2006 2 0 0 0 2 3 23 19 15 5 3 5 6 13 17 1 0 0 2 0 0 29 1 4 2 0 0 0 18 -999 -999 -999
P11102 2006 3 0 0 0 0 0 0 4 3 9 16 5 0 0 0 0 0 4 2 5 0 0 0 0 0 0 0 0 0 0 0 11
P11102 2006 4 0 15 7 0 40 155 153 131 103 169 26 8 4 2 6 7 0 0 0 0 0 0 0 22 10 29 34 4 0 0 -999
P11102 2006 5 0 2 1 2 5 12 5 5 6 10 0 0 0 3 7 13 43 12 8 5 3 2 6 5 13 43 83 34 20 22 6
P11102 2006 6 7 7 35 41 26 41 55 8 0 0 0 0 0 0 0 13 16 0 0 0 0 45 30 0 0 0 0 50 49 0 -999
P11102 2006 7 66 142 63 0 0 63 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11102 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 0 12 25 57 39 19 0 0
P11102 2006 9 0 0 0 0 0 0 5 6 1 7 37 0 20 85 103 99 124 25 0 4 4 9 12 11 0 0 0 0 0 13 -999
P11102 2006 10 11 8 16 46 0 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 36 29 4 10
P11102 2006 11 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11102 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 15 8 19 22 85 41 4 5 0
P11102 2007 1 0 0 0 0 0 0 0 0 0 0 4 25 2 2 6 0 0 1 1 9 0 0 0 0 3 5 16 20 19 18 3
P11102 2007 2 0 0 0 8 4 17 23 24 2 0 0 10 25 0 0 0 0 9 18 94 49 12 15 21 22 9 0 0 -999 -999 -999
P11102 2007 3 64 13 8 9 0 0 0 0 0 0 0 0 58 194 168 7 0 1 1 0 0 8 131 52 9 16 0 0 0 18 38
P11102 2007 4 10 9 10 0 6 0 6 1 0 0 0 3 0 0 0 14 0 1 21 1 1 11 41 24 6 9 4 1 2 0 -999
P11102 2007 5 0 0 0 12 11 5 4 73 5 1 0 12 58 17 17 6 1 2 1 3 2 0 0 0 0 0 0 0 8 30 54
P11102 2007 6 25 19 13 4 0 4 31 62 2 3 1 2 4 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0 0 -999
P11102 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P11102 2007 8 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 9 20 31 27 23 26 27 38 0 0 10 3 6 14 0
P11102 2007 9 0 39 42 22 24 46 68 107 117 72 0 0 0 0 0 0 0 23 10 10 0 0 0 0 14 13 0 0 0 0 -999
P11102 2007 10 0 0 0 0 0 0 0 3 1 11 7 8 88 112 57 6 0 47 12 6 3 4 0 0 0 12 25 24 3 0 0
P11102 2007 11 0 0 0 0 0 0 0 0 0 8 16 2 0 0 0 0 0 0 2 5 5 23 28 84 111 20 2 0 0 4 -999
P11102 2007 12 0 0 0 0 0 0 7 9 72 137 16 2 4 6 7 13 43 9 4 11 11 4 4 1 0 0 0 0 0 0 0
P11102 2008 1 0 45 31 13 2 5 5 0 0 0 0 0 1 1 0 8 8 5 10 10 0 0 0 0 0 0 0 0 0 7 0
P11102 2008 2 0 0 0 0 0 0 8 3 5 4 0 0 0 0 2 0 0 0 0 5 3 9 7 3 1 0 4 8 -999 -999 -999
P11102 2008 3 9 14 0 0 0 0 0 2 0 0 5 1 2 0 0 0 0 0 0 0 0 0 2 1 0 4 2 1 2 12 0
P11102 2008 4 0 0 0 0 5 18 201 195 93 44 73 211 193 37 4 8 8 7 17 0 0 0 0 2 2 2 2 0 0 55 -999
P11102 2008 5 6 9 48 5 27 19 10 0 1 2 12 9 0 0 0 0 0 5 8 16 0 4 0 0 0 0 0 8 0 0 0
P11102 2008 6 9 18 33 0 0 11 0 11 0 0 0 0 0 11 0 0 15 23 37 0 0 12 15 0 29 24 9 37 17 20 -999
