precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15719 42.29 -2.216 794 geo 2006 2100 -1
P15719 2006 1 0 0 0 0 5 9 44 9 32 36 37 17 18 18 17 26 22 7 12 4 16 25 15 43 41 20 10 17 16 12 19
P15719 2006 2 16 6 18 17 18 77 66 30 30 43 19 23 23 41 16 26 13 9 0 1 10 16 19 41 27 36 0 0 -999 -999 -999
P15719 2006 3 0 0 24 8 0 9 11 7 0 19 51 50 48 37 39 31 45 18 8 0 0 0 0 0 0 0 0 9 23 26 19
P15719 2006 4 21 19 34 4 0 69 95 69 39 164 55 42 50 49 18 8 0 11 13 8 0 0 78 20 6 0 23 9 8 6 -999
P15719 2006 5 13 40 46 15 40 46 43 25 38 41 29 8 9 12 7 0 29 28 44 47 46 42 30 13 11 27 79 131 48 50 41
P15719 2006 6 17 11 16 87 40 17 17 40 8 0 0 0 0 0 0 15 0 0 0 0 0 4 3 0 0 0 0 0 0 79 -999
P15719 2006 7 54 84 97 69 29 28 30 2 2 4 6 10 7 0 1 0 0 0 0 0 0 60 104 24 9 0 0 0 0 0 19
P15719 2006 8 0 0 0 0 0 0 0 0 0 41 17 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0
P15719 2006 9 8 4 0 0 0 16 27 14 14 17 14 6 0 0 0 0 122 65 34 8 8 5 6 0 0 0 0 0 17 26 -999
P15719 2006 10 24 41 27 8 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 9
P15719 2006 11 6 5 0 0 0 19 9 7 4 0 0 2 0 0 0 3 5 0 0 2 0 0 0 0 0 0 0 0 0 0 -999
P15719 2006 12 0 0 4 5 0 0 0 0 0 0 1 7 6 0 0 0 0 0 0 0 3 17 19 21 26 56 27 252 26 5 0
P15719 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 4 11 0 1 40 51 39 7 37 15 24 12 14 5 16 18 18 23 13
P15719 2007 2 4 0 0 7 26 39 27 20 18 16 10 0 17 25 10 0 0 0 0 23 20 0 0 5 16 0 0 0 -999 -999 -999
P15719 2007 3 0 7 9 0 0 0 0 0 0 3 0 0 0 13 28 20 24 21 38 16 10 0 17 49 24 3 0 0 19 9 12
P15719 2007 4 9 16 31 18 21 12 16 31 0 0 15 16 12 27 0 19 48 15 47 48 39 24 38 28 48 40 48 46 39 22 -999
P15719 2007 5 28 13 19 21 22 18 16 21 39 12 15 20 99 37 19 18 46 43 38 12 13 9 9 5 4 5 6 20 13 11 15
P15719 2007 6 12 10 9 6 2 17 33 22 27 10 10 12 8 3 3 3 15 0 3 2 0 0 0 0 11 0 0 0 0 0 -999
P15719 2007 7 2 0 0 0 0 0 0 0 0 0 0 0 24 39 16 29 15 17 0 0 0 0 0 0 0 0 14 0 0 0 0
P15719 2007 8 0 0 0 16 7 0 0 0 0 0 0 0 0 0 0 27 44 0 0 0 0 0 76 53 46 53 116 45 9 0 0
P15719 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 0 5 9 0 0 0 0 0 20 7 0 0 0 0 0 -999
P15719 2007 10 0 0 0 2 0 0 28 48 44 46 25 14 9 39 58 40 15 67 47 48 10 5 3 6 8 17 20 19 42 17 7
P15719 2007 11 0 0 0 0 0 0 0 4 11 14 50 13 6 15 25 16 0 16 13 25 20 8 20 28 121 22 8 7 23 49 -999
P15719 2007 12 27 32 6 2 3 0 0 10 21 213 86 29 21 25 16 0 83 61 25 48 47 51 47 36 8 0 0 4 5 0 0
P15719 2008 1 0 48 27 32 31 37 16 19 32 3 12 38 29 17 6 13 17 18 16 0 0 0 0 0 0 0 0 0 0 0 0
P15719 2008 2 0 0 0 0 0 0 0 9 7 0 0 0 0 0 4 0 0 0 13 7 8 0 6 24 39 10 4 0 -999 -999 -999
P15719 2008 3 0 0 0 4 0 3 8 12 5 11 7 29 12 42 22 32 32 24 13 0 20 7 31 45 31 38 51 45 10 22 37
P15719 2008 4 31 23 31 27 22 40 202 206 0 0 0 0 103 24 12 10 10 15 24 8 0 0 13 26 14 23 21 0 0 50 -999
P15719 2008 5 6 6 24 19 27 19 23 46 37 41 45 30 4 6 3 0 33 17 15 9 26 24 6 0 0 0 0 44 8 3 11
P15719 2008 6 13 19 0 61 12 4 4 0 0 0 0 24 27 3 13 9 7 4 0 0 15 9 0 0 31 102 19 19 0 75 -999
P15719 2008 7 42 32 32 34 55 27 39 41 23 8 5 4 11 7 5 14 22 23 9 2 0 0 0 0 46 15 26 24 0 0 0
P15719 2008 8 38 8 4 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P15719 2008 9 0 0 39 16 16 4 7 0 0 7 8 14 28 28 12 6 0 0 5 0 12 7 0 0 0 0 21 5 23 7 -999
P15719 2008 10 37 47 47 44 41 13 11 6 0 0 64 37 20 26 0 33 16 33 7 6 8 18 27 25 47 13 24 31 27 49 15
P15719 2008 11 8 10 4 3 31 41 38 41 20 41 8 12 8 28 18 19 19 19 27 19 6 6 20 6 7 17 6 6 0 11 -999
P15719 2008 12 31 51 29 11 7 13 9 16 24 8 5 24 18 41 9 0 0 0 0 0 0 15 14 9 2 0 1 6 0 0 0
P15719 2009 1 0 3 8 8 30 50 43 7 16 18 56 17 6 40 50 51 10 8 10 0 0 8 44 54 18 15 0 8 8 17 22
P15719 2009 2 8 1 0 0 0 13 12 15 0 9 0 16 17 0 0 0 22 34 37 25 41 28 18 20 34 42 43 38 -999 -999 -999
P15719 2009 3 50 25 54 50 34 50 51 46 39 5 28 5 0 0 0 0 5 17 20 9 17 6 0 0 0 25 17 20 8 18 13
P15719 2009 4 0 0 0 0 14 6 22 6 9 0 17 19 17 15 19 4 0 0 0 24 28 4 0 4 13 15 42 6 0 0 -999
P15719 2009 5 0 0 0 0 0 0 0 0 0 4 6 6 0 0 0 16 7 11 8 2 12 47 41 67 20 0 0 0 0 0 9
P15719 2009 6 7 11 53 94 106 26 46 65 54 52 67 72 48 42 40 41 40 47 24 12 15 12 11 9 8 7 0 0 0 0 -999
P15719 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15719 2009 8 34 14 0 0 8 0 0 0 0 0 37 45 53 52 0 0 36 12 2 0 0 0 0 0 0 0 22 22 3 0 0
P15719 2009 9 0 0 0 0 0 0 0 0 0 0 15 29 9 9 13 11 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -999
